id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
228,29.667406884509013,20.045678650080536,77.226188159718347,-47.216265095697175,-1.038797708625908,3.550662739711776,9.926464380407051
229,96.270884230846875,57.008560837131739,61.037204617552575,-65.246339609936513,7.181097463749081,9.728485237912116,-8.191860566173606
230,44.830941546703613,11.827368706711081,-85.340586765401028,70.812400300930193,-9.446068570631370,6.789610576093328,7.057991395425832
231,1.351809990351105,10.207068841578641,80.795775679575002,-2.408835492361011,-1.258346834758145,6.326180059185750,4.315448506974117
232,21.602269719507216,7.249537936359166,100.659935988910121,-74.048382799757647,2.011687144548997,4.919500290069093,-7.896643888860717
233,71.675723245384859,-17.686436483877461,9.279547985712272,69.361928686258508,2.146194304168997,-3.718145205540395,-6.246466993379276
234,35.050499553030903,3.762063184971639,-50.596433808292296,29.322773152410271,1.304499699136996,-7.672015508243545,-0.959844719185944
235,38.051017893612588,49.106962532953382,18.464308880769671,100.698417170848188,-9.707406577453494,3.632325578469446,4.725258250422705
236,67.791973265344396,-11.998424396708831,-74.300818074437828,-65.588661597581606,-2.368933400922593,9.014443429049836,9.730616847031850
237,77.413331125524692,-69.588708114207364,-53.399981405591284,19.315098098274859,3.840066336732555,-4.156026958674720,-8.723760171499970
238,54.198075291290500,-64.575589601462724,3.210848146623207,3.630228347406699,-1.824957104950926,-1.986433033679927,-5.845547749554985
239,10.107452959373566,53.170127053364133,99.393931415633389,-50.244942741944392,-6.078397257661019,4.986353664861461,-2.035786828894823
240,69.808436366147703,31.756908516726028,-57.218652399872106,-42.066783612085970,-8.995719476622867,-4.834241047839605,-6.749588069086749
241,53.320015273963804,-25.375021765975102,66.401295655919398,15.720247793296025,-6.707221790001872,4.540013063468364,9.972524905303571
242,15.517330456048327,36.226168502173216,-60.769539726612784,25.018330747413035,-4.048721455387335,-2.765891129124985,8.644255815229595
243,85.753563676456878,-86.141863339020674,31.625796439358240,-60.341869056637520,-5.121895933142630,-4.369934727045470,2.303897456684341
244,34.462886261585837,-38.660863073054337,-47.575184179206047,72.704128762178982,-2.067200047975890,8.907542925724494,-3.718390965784612
245,64.249681745196170,-66.794971781330418,-11.252171858336574,-75.386125495489964,-5.035223723245251,8.375075089807767,-2.893378176726780
246,58.268736437039387,60.792812382553741,-38.558890276055187,-16.893667091831265,9.027855832371179,9.197667130407840,1.523710627170338
247,90.569638803393900,-50.301396503087666,-28.719797084053045,94.726016028624613,6.476922639355167,-6.584046534533183,-3.080326207675789
248,7.502262301737341,-79.353210880124280,-69.075397381763125,-37.437808947490360,-0.946120516687339,6.236280704702272,3.743947826137942
249,2.160146627219054,55.502014179967830,-36.581287276753827,-88.396751106343970,-8.017766335267359,-2.239293293288600,-8.592095713698525
250,82.179244201616029,-55.624976823737704,34.240045504639760,-21.319591758915852,7.503726201255937,-8.120618480705412,6.875888354145906
251,7.408563701077375,-89.472725559895679,2.083239582089164,-10.371617741102558,-8.691116200147828,5.540375211607155,-5.556566318080192
252,45.600355181874136,-68.978935218883308,83.201209124425304,49.709508455900099,4.506768628495522,9.194314281994210,-9.230102973068949
253,20.004314813365546,21.466276648790206,-85.756398488450145,42.606651868116323,-0.988991812563219,3.112130847650250,3.459247873774615
254,26.551882060912227,45.165669658836627,-72.965024115154151,-38.447543840725565,6.521927301115032,-9.571363725255081,-8.312352188104180
255,45.140411539307600,-16.856175837165978,-93.478581057737017,45.211480833128228,-4.525096715487374,-2.954571865609799,1.403482932819649
256,45.787189634497047,-18.468687925342035,-29.298641281751365,83.056492158958861,2.632160294240743,1.414910662583685,1.161827724571097
257,16.715449831497239,-13.799242560535205,58.026090441391140,46.147821426726345,2.586365890926398,7.775246101626744,1.415634927820324
258,15.266209678930059,-29.441005082205141,43.924154725939765,27.160889884416367,2.622228222003442,8.863180214706439,-5.746995836746970
259,31.880672276336760,54.636272229027639,-38.802714211330176,10.618835591117925,1.273663039716000,7.148165075169396,7.625102132786115
260,75.352835585101346,-30.463554273202039,-81.945691250704940,-72.899912208320444,1.284758242343617,4.208779334993417,-4.436644503871820
261,58.076516276517985,-86.136348114492591,-59.942434475339148,99.941878462569605,4.796453601408685,8.458909843600885,5.943362738148918
262,97.956007645095937,18.003888404528567,-8.767453490092512,26.557140177587279,1.829396016241083,-8.501642793710790,9.670206324781192
263,17.935639310626602,42.061644187753402,27.940802056497926,-37.592907997490911,-6.077623976652187,-1.315183412477403,-6.931005084766278
264,27.139456549424622,-31.492141987584837,-1.466811481108347,-88.714070217429637,2.128981528279422,-5.184966378747792,9.097940405341843
265,93.778909092364827,28.295003472127693,-0.002062278676926,-91.917047487357465,-9.910558145776783,5.438005465925955,7.129886737870700
266,56.050697299935763,66.238176294385582,96.103203351600840,15.268902352889812,1.735372235936999,8.533334550558866,-3.386526772620142
267,82.672477303425580,5.448777108904142,-83.584740349453043,-56.934303607229232,-4.324820790198433,2.892520691327368,-1.913974613631865
268,54.857781436959492,-32.726561817280640,-35.584570127047485,-26.486814075419822,-6.190605225132785,7.001225479107624,-8.322670003393887
269,27.620278938605061,-38.393706019180861,32.282780487756504,-82.661959306719396,-4.937652483272849,2.889579644120292,-4.059536506134714
270,91.442813379037574,28.671689018881278,-29.545273673651405,-17.370063909568788,-4.584574312681419,8.543573782067936,-6.162070713282453
271,13.503775949600783,74.197951981267252,83.893476489382792,-48.838961136686414,6.732433468540937,1.828240667306305,-9.456505546958031
272,78.249394087805115,-4.339552257335257,-48.453295838481829,58.566722533660936,-5.542877792365401,-8.469155074216282,2.282791394717753
273,55.846913266347954,-3.025634493005215,-106.445335963819872,15.553026669760724,-9.386831604842444,-8.956431450026527,2.854241998896029
274,18.123223376113568,26.068531071971691,50.716051692511108,-47.407308204917250,-5.265643708068263,-2.177021909641384,-8.940004415351835
275,92.303714783001027,-89.880659023579199,-81.796224509848841,-32.190986964225111,3.074181866124621,-0.143737994167852,-5.759316836698850
276,21.116411736249347,43.122786205535270,-41.907518394346951,-90.333498236954568,8.592410742508774,4.886974321245208,4.399822771035784
277,84.446548300471704,-59.580521145053297,-89.291220089983256,85.975435889105626,-5.789637150655571,-6.992800167651112,2.754069354940499
278,94.969547402913463,-64.850057095943797,-99.768439374579131,37.172653181358200,-7.136379633257321,-2.876159270570138,5.444325679119300
279,99.144333681338324,-10.149988746267523,95.635848903355125,48.043937074567630,7.361381753847517,-2.188711150333309,1.719738129987895
280,31.134269465047904,-71.440654687088198,52.156827006803397,-54.445153346556218,9.869364678013625,-2.834044969207212,-0.302824818578587
281,13.697695873299633,-95.341239502896215,-96.449121541608108,-91.672796805053693,3.874795079029409,-9.181972548474015,-9.759282917385251
282,88.900214772050660,-33.145298378028073,-54.887377569939268,-91.059357215837593,-1.813650911259580,7.141200178767136,-5.716686850745258
283,28.389937464628680,102.271176501357473,-44.793038320148625,-7.117368474127174,9.683555894686171,2.991185041006784,9.267141302881560
284,5.208000032092952,5.179402515017313,77.202811749827674,-55.217749632033403,4.999478501721013,3.483965365020646,-6.522354148724205
285,9.750136639612515,-73.460608275784423,-42.394686568823744,21.331952238814697,7.692918874348704,-5.948151279776463,-1.274111701760950
286,94.231755877123646,27.555233161398597,-96.098291790851491,58.513192816816698,-4.835911131252296,-2.325396146163225,3.724151833068395
287,64.632896908980698,-53.554198632470353,47.121473145082987,-83.996412343177028,-7.116096712244778,1.523815112074094,6.473842952803547
288,5.710479337054426,93.177119362719424,57.850604048554466,-56.585582463036410,4.183380019374569,-1.893378570201044,-4.104860453568531
289,80.521663632803183,5.695383515698261,-51.235960044111302,-108.080480546128626,0.644076057739177,-2.502147138773072,-8.542368304796909
290,9.592639375810181,-57.843611001813038,60.456903119679559,67.257242783845541,3.601686039311832,5.019284727329646,1.617693963268482
291,83.211667977345058,-48.015525454238563,-45.506246988553791,93.476990615735744,-9.441501363490168,8.462501225648403,5.483184637715904
292,48.515646111629785,-91.526579680966861,65.379096882272123,53.763992163579168,7.460882256588716,8.288129358611735,-4.996043195149034
293,51.187228364945106,56.073210581226235,-8.078617002849931,-47.243049530319873,5.807630873652291,7.719750326023826,-7.522466181185655
294,26.330657643610785,46.625441437689112,-93.585360561910022,20.968721525067732,-1.859484396845431,-5.417888764121358,3.544685156902005
295,21.020469553725043,-66.007607294578662,81.179954901496899,50.847172546049308,3.186768519323029,-4.075111856812550,-2.880755222091210
296,30.843198646640868,-0.534685698523584,-76.744524069468042,54.694156773750819,-1.306813591209629,-3.789785749806971,-6.969108204183985
297,84.811973997882518,90.140706557610017,7.427867376919242,-87.306468785820229,-5.289465905697857,7.642717498336517,-8.286429442900658
298,76.584545973206303,-4.581325449775922,50.081575737427322,-49.376544860343429,-9.537576964110785,5.817322155621833,-2.506356963288280
299,34.824231993717945,27.095485839058210,17.747312531499468,69.971786302248162,7.844837788917208,2.425580421576654,-2.197115446264109
300,33.738265130235945,86.594218105471967,-31.832214926694725,51.673569906571366,9.226926542700308,-4.467309949232297,5.310226566169716
301,12.493455611006491,-11.671757099330097,-64.068857331457181,25.382752470035825,9.251817512416343,8.369740674785426,-2.603547919461463
302,70.417232785504822,7.015363431774265,-16.280132273133663,62.275785636077778,4.851461263625972,0.837031260121672,3.456643379579026
303,52.958798814414180,14.602068381592993,53.523178384373260,50.326337818254409,9.286338504321444,2.442386725931622,1.531903390350940
304,63.589723588084048,18.574962790348799,-56.933455592707901,2.754521865245243,-1.680726462899300,-5.287102604076006,6.095408292219136
305,78.560109768777707,-47.160059382991740,-58.029331453788494,-93.390072854838166,5.858758970719331,0.045500906729160,1.830920798348750
306,76.629572079406742,106.235891840381299,-78.547810522955885,-24.494522290813372,9.658924614101892,3.768915863581017,9.917486086557417
307,54.975375611845308,-5.250730609107850,93.287023514574358,20.397995201982457,7.634578861025672,-3.083961891754978,-2.624995816568421
308,56.641880793338068,-41.099711995325883,-24.810614941245539,-31.413436076423846,1.984943577923667,8.180562539179562,2.798568299639516
309,76.155123394668990,-34.967981207926051,-55.042221606413399,48.847053982304416,-7.749926916617190,-5.080938914787948,6.200023795453842
310,79.427850420321278,50.012226444590247,-22.668675936715864,31.652080442143085,-1.811829377332592,5.448833011893731,7.363243369236157
311,17.609274133543288,-29.025481774761008,39.701398089401017,-96.606166920266517,3.523992441191577,-0.045590516230547,-6.244596137753411
312,62.646317126485933,-45.657180215427687,-45.673840449502507,-4.712968618392994,-6.004845602980120,5.543941951403492,-5.723872143675181
313,8.324387734747109,53.552887893596363,-56.095570529471736,-59.435786685036732,-6.173349619312425,-2.499184462152216,5.250196790956924
314,85.623553671582570,87.380530419777102,37.763614944065409,16.062291026309087,-9.830877392451825,8.369819387226238,6.390735766247738
315,52.802150664796116,72.331800769347140,90.530089269178859,18.416220773669508,5.413324556403358,-1.446707134342229,6.182386857923648
316,72.993131191778787,-29.848261177997465,80.518547302857129,-80.295657717459022,-8.884474239952480,-7.029190272464328,-7.217336608306377
317,45.727185271221856,-96.132951328058553,56.675106599368789,103.503904506078470,-6.175584239437716,-4.297842344795711,9.722466634782290
318,50.439316957942225,11.720325734161793,29.580386536039210,64.189665162868593,-0.439961857726338,-9.200299177764096,5.130438191318575
319,97.236428787691608,28.039381740931383,-82.347447931900092,24.561860443889167,-8.309804140669243,-3.641195958213965,9.229244395456435
320,71.435167564678622,-23.105882203767052,48.369593998916926,55.512048077728323,5.448764546005834,8.454153521485527,-8.272570563667001
321,58.892789551565286,-18.252622428836826,54.079417507981766,-50.254214692522858,5.646440333039441,-8.367246102628812,-2.152628073007949
322,53.279916817842469,18.408928779017923,105.916222337509282,-79.973044993725551,0.445497274487479,9.456417197613264,6.242346617739932
323,55.429881528585810,-59.238888009330985,-45.912868499912634,-7.737638230757474,-6.626069278339125,0.474606278345058,-9.633538922630775
324,68.313503817578308,62.417727293250898,4.506626545521667,-88.423792965219349,-2.825796348875758,1.442442184278304,-5.705033522444252
325,60.914079894639080,0.538597336324823,-29.914034952618596,-5.407162692360708,2.588612382527127,4.258255518848975,-5.170263279769868
326,56.677145850261937,-80.748107634233833,-6.098352846316140,13.017175829751194,2.242676090592988,-0.133926819826622,3.707041790821372
327,4.811094801168034,86.039225475408756,97.142006964275438,57.360998063577817,5.636896213031758,-0.112165014996480,1.776203454672924
328,12.961281238519778,-25.172180285628230,-94.134994255597562,-75.710899948160687,3.367771423797464,0.189289023425242,-0.618302962290243
329,48.301210692812234,0.904523597385634,-14.181212771865949,-20.840330170194221,7.043048037685372,5.682640311198169,-5.193148502226464
