id,mass,pos_x,pos_y,vel_x,vel_y
2529,69.782769059589938,-86.925972319115402,-73.970418794312948,1.981452553544472,-0.561203256336285
2530,6.148213022181545,-2.812436269358232,9.387419342582023,2.004303144330133,-3.591606334575115
2531,82.452000010596777,-62.620560534177109,45.434696870127866,-0.051651051687429,0.994154608266129
2532,76.144920639045310,-18.782123620775376,99.719929385947722,3.777695361534050,1.555388248642231
2533,2.712988655881127,47.133694075343371,-62.415056869691668,-0.260301515360339,-2.852048057011913
2534,86.084184229451139,-59.631646585737691,36.368957304775897,1.648789937459938,1.908161777827289
2535,56.131092432948151,-76.174165558687605,73.767998718877195,3.774783575937590,4.829154463050855
2536,55.254876435173031,-9.267955700701371,-42.375050525755242,0.804491200604307,0.993250074641239
2537,28.397458547926394,66.020777929846858,-83.341675837445820,1.979853313783053,3.130881390814721
2538,47.830101355098570,3.186720410937433,-68.366644274963221,-4.695104952429796,0.116399249849763
2539,58.845262853267180,-38.134777663068604,-29.672726437116005,0.943976666033564,0.155564437924305
2540,11.585562388272718,15.383683607023968,-36.588469646195463,0.741093024565487,3.263704877906903
2541,16.494304631275455,-91.924222936804455,96.212377469072990,-2.912260990424897,-0.929493854049923
2542,11.043355418784893,84.930753286819680,-47.986688926556987,4.789580459023313,0.915335633073866
2543,39.538387782636057,45.073356070241751,-103.991031716945685,-1.130049608593353,-3.469202772188140
2544,8.567296150792528,87.873246399098889,-4.558962869014035,-1.628933125383725,-2.715358143464375
2545,88.762382626073730,89.685870901517717,-83.537073560153502,3.706335778976211,-1.769946801967137
2546,99.483008889175323,-4.467899138593356,88.561506401446380,2.487241861695333,-3.417601520101954
2547,69.551403017758474,102.632870376829885,67.816835803298503,2.048955691910948,-4.223925832476283
2548,16.581381536277060,-16.119279478726956,-46.849794964328552,0.204329664472702,-0.251625007046741
2549,41.108246728802399,78.170171505513864,-24.699174083177869,0.986464078189186,-1.394272053889978
2550,94.725293116778545,-44.210088389233064,54.546518381232865,1.502188025161999,-4.951972920620662
2551,78.890401762355680,76.704145983279389,-30.561489277219959,-2.471327087604891,0.691208118148978
2552,28.590813255810474,5.260346749165116,68.464108163103688,-0.547249008731576,1.417205396922583
2553,13.190483377221156,24.984063153140482,-22.696848472001712,-0.455718070774935,-1.118806879422252
2554,70.048424463800771,-87.555364962291378,37.585062235833156,0.420156844143094,-1.886425446537388
2555,84.603743093975382,-11.953353651407426,-50.544929610093007,0.071790767374758,-1.939240428016120
2556,42.831791316852168,-5.836057828423946,-37.511487887450549,4.647644753376534,2.829388770172869
2557,54.554364970864029,71.194136647915116,52.419361558124564,-1.584389943312914,3.860704729711628
2558,56.588138481564464,-43.718455169968934,67.577037499246018,2.817217425500473,-4.131361998735628
2559,94.728593912799255,-19.162257564691174,-20.310351421140354,-2.487152022464656,-1.115524488919561
2560,13.103809900954571,-2.603159526933929,71.823518553067132,0.813043208067965,4.665696915343176
2561,17.427329924025234,84.543750786808374,57.645479268358905,2.912056447747347,-0.352543814202377
2562,74.799345980153703,-37.425423705394849,96.215100235292084,-0.925722921924788,3.188459706974811
2563,36.185159342208983,19.912107698996238,79.462195474555415,1.526099037597461,-1.575156133135636
2564,48.899196085172463,19.173789006701828,-74.140901750729114,2.780234646178492,-4.570127874807639
2565,85.449699404275691,-58.189663463598798,-47.775371496431106,-4.432599728304254,-0.705942838822082
2566,14.614638236266517,-53.135470505012627,-33.832013571081909,2.237696445263637,-1.486077102991601
2567,66.802187086666180,-36.485273104757347,-18.723187904334047,-0.858015092130771,3.206759799513215
2568,34.825075420307748,-1.330157168642362,-109.470242365189179,1.825592072828675,-4.779092053394152
2569,68.201190552040785,-9.406154013920840,-15.856147031893224,-1.064305145592570,1.111573727323023
2570,90.038628671584519,-47.064277696570215,-42.511403364212640,-2.318318604033820,-0.889371937596195
2571,32.718777562207364,-66.479264290364370,91.524288632604708,4.421709435501953,1.047240760733814
2572,8.000674919416548,-88.819947259589767,-63.969418173288027,2.279415170070109,-2.226140831049861
2573,73.522061383387438,-95.449844996230851,-72.970959732434906,-2.160785195589199,4.428493830954494
2574,38.801789684117814,-47.126561875566139,-82.404808618170222,3.017597726294952,1.391602461664831
2575,66.623038794613137,-83.967991767847423,-15.341684941923610,2.646789732279586,-0.540440091077610
2576,87.685120978506447,-19.568127288454036,38.000462353048789,4.580980528110246,-3.018925442168907
2577,14.590252150687412,37.741862237744705,71.931969568963353,-0.827537698602043,-4.060280182033438
2578,74.591785824314940,-42.623012902458200,28.431548433269807,0.841877263191648,4.555760793877006
2579,16.173468156537403,-10.079314788301943,-58.385800812744058,1.583557924278090,2.602582780449936
2580,12.219440251271948,-101.637117360056749,-91.263889471997189,-2.833482172189861,4.166647077288843
2581,77.168905544356704,-11.859715074497350,-56.798919581030511,1.755479877379340,-3.068641376356496
2582,62.346428937120912,-50.425436597395738,36.545683196676066,0.638163577534812,-4.186773146188116
2583,9.984409388792844,57.158838400766719,-95.040122058422099,-4.745757460960576,1.198599093880404
2584,9.569900870166283,-78.775930790129593,-34.145054091041182,0.912016818398342,-4.545938709351560
2585,71.867916273931257,-98.149839119386073,-23.758730262698521,0.207018286546656,-1.238590927273897
2586,76.688253141680050,-16.441974431133609,73.160136776854188,-1.987648159324884,-1.406501000999327
2587,17.431894118881154,101.893865547662088,68.466836147382878,1.051167357925209,-0.935307901799121
2588,95.162080347377611,32.480326318427394,48.347950731629858,2.979792794721092,4.674741631120582
2589,37.308304433830195,44.442199984628267,0.559084742553429,-4.074173122022984,-2.553974062023689
2590,47.257013997635525,64.521274286985715,6.106481207710768,-0.265329262411740,2.409071634133841
2591,57.497892529510253,98.371003170707567,-8.482266456054273,0.175363908950033,-2.902987041148286
2592,58.972868140517626,-50.310735571576082,-17.245864317876070,-2.297377451700200,4.134181973455853
2593,47.433136750830542,4.932466001389376,48.049624577456093,2.342564384732704,-4.915822477661891
2594,77.708328314808597,-39.382038203578929,-49.007047497513405,-4.804167355208833,3.983152561668746
2595,91.779052939347466,-9.340930010288144,83.585888674010249,-2.706124608236937,2.950917964712119
2596,35.636131701164452,62.444812465951969,-33.402019312779004,4.394328486110055,1.563742488194819
2597,11.520844735869794,-50.208718282925176,-14.152302919005901,-4.551478145694787,-0.165835513024604
2598,38.330377552857769,-66.610625835050413,13.582970532297256,-2.393032045898025,-3.130823011795858
2599,48.649667878454878,9.685493125047833,-5.677602335561906,3.033677241745103,1.766823295635600
2600,28.611240395471253,36.815950539250331,26.831627605746540,0.723303839117762,0.205352885255117
2601,93.072763562137254,-49.361126205782362,-28.714692505641963,-3.350705514677799,-4.142007719084084
2602,88.433404579436257,-4.710920062414734,83.095744478889813,-4.536700024306128,0.791773249260075
2603,52.738911416199549,49.286061355596885,14.678738589966098,-1.130565840055908,-1.131449760964731
2604,56.552399316805527,83.304650488987278,57.261564598333436,-1.576579340092366,3.463070945027624
2605,97.426860860898572,86.315359206749378,105.622587956319180,2.596457879638336,4.960826025157417
2606,36.464076200358029,-95.931544187641961,-17.776105810987637,-0.218937369632499,1.114932400234814
2607,87.950134551603128,35.907188131736945,-32.595748320190779,-0.397744069902828,0.646659036106811
2608,22.301107281837076,-84.210516918455212,-87.965412345957745,-4.669476460838951,0.869173432290182
2609,84.568877997122740,-23.657513969977590,-46.353572486306170,-0.307936262252895,1.163158323655367
2610,4.543175764340864,-93.163611022214752,62.852482219679985,-0.507730412241614,-1.796611469267262
2611,43.412351279028798,-70.351121806773378,-8.363480594544207,2.634494839227131,-1.043161173629503
2612,70.717495128808679,53.167890588240446,47.747729868644292,3.947131467272769,2.081697803884097
2613,82.547451844858728,-80.709744571665780,62.104906307087290,0.688437549073484,0.231408953422729
2614,95.498258033426737,78.036554270158732,-11.306330348050940,-0.277668914856122,-2.391704952784313
2615,5.561459699346903,92.806583900740762,25.385820101922778,0.847369714634993,-0.594457132369897
2616,85.605610015892708,64.857496103771311,-32.048946911524034,-4.635840296595006,2.319604407117026
2617,2.298596674690781,50.994042799944317,67.982395404324237,3.995199633751412,2.202663651362258
2618,73.888928540332728,-2.140001042051207,36.414085521068756,-2.324532557865444,-2.547380122527088
2619,30.539588670510888,-55.457426083775218,-33.167366579222886,4.523575326312468,3.880968517429650
2620,83.076674110291435,92.788089185638952,-79.543402200740147,-3.556767804447247,2.169549375763324
2621,25.347539238636777,-71.205992766391276,-46.690661585265616,-2.590592015334892,1.661187900121064
2622,13.346699175509592,-90.884124263057288,89.933197771118301,-2.988492029383139,-4.046751778619040
2623,76.660855241933191,0.001830600233747,-70.733936609336084,-2.203888572527329,0.245483429890925
2624,35.374401929810709,-63.004663982274522,76.926670541256371,-3.878293542656053,-1.878219655578306
2625,87.787360915044019,51.018382538965511,-91.369599156467757,-0.372680985797658,0.393013259647290
2626,95.667784232048575,87.551520314476008,-51.922293332244983,2.935617824575587,-4.348765540205335
2627,34.393554698043424,44.835778941099257,-86.673334749837707,-2.527175333868925,-0.638471963464582
2628,81.030767544421963,-40.341635606195901,-28.913963248368891,1.729867338207924,1.453422985830777
2629,26.145514126860146,52.063663090330294,-97.924767233849991,-3.398823452124944,-4.556282115581212
2630,78.005554911461417,85.737822081251750,-13.495900418014806,-1.962770243302003,3.752627590672475
2631,63.753075721543098,10.781401585132242,90.772112729611152,-3.849733097656927,3.764451165675098
2632,35.094009116974718,-8.916779591868243,103.181634958503963,-2.435699567849614,2.023434945340341
2633,57.788526586173731,54.821172609267713,81.523666341974021,1.192302326618133,-1.426969081536100
2634,54.254725180300753,25.242033999909580,-19.941754549498611,-1.691163344122515,1.714626957226351
2635,35.312465120749970,55.999863232726419,2.531424046139603,-2.980342210282672,-1.433324165141814
2636,53.893582359147516,87.539242228189238,-49.337307933995838,4.917731769678824,-0.563603819838576
2637,71.506491214799865,-101.624104426175109,67.929778197008162,-2.547555168380455,4.515135948740578
2638,91.022465248326071,-55.192742993489865,16.382108084865230,0.341907027307897,1.035638791531213
2639,63.187932845258452,44.605906875823528,25.244527282223242,4.860408308123709,3.121477734781486
2640,37.445885082387797,-5.405871590489150,-105.595875618556107,0.598058141695557,-4.275612321848143
2641,55.188329323005512,87.305415129741633,-44.451986752334463,3.482728391450252,-4.002519612246402
2642,87.967070662466526,-64.808022278707071,-50.360692516959041,-2.090963599297879,0.058056818542340
2643,74.098580507771956,101.697297012758696,5.531472663733723,1.961746648070317,-0.258480917437565
2644,21.554934675964144,68.784476843560157,-15.973449541351982,0.558016382895943,0.258384679398738
2645,6.559865771259816,46.521408975612601,87.548707661910356,3.367059892394053,-2.901877910820616
2646,23.014361886505114,-29.597542102956631,40.919727445174104,3.748274967615117,-4.439123347405172
2647,38.988333243187796,-27.823229497947640,55.764348894133740,-1.281082215646379,-2.117878673470841
2648,43.744382292864657,5.926149141096909,-30.580462721347210,3.260269670024929,-1.092920589480073
2649,43.193551210489296,-31.061997588735863,-3.162539563025164,4.596672035897065,-3.328693108666303
2650,56.039622645783844,-95.519311045108992,23.598369977372045,-3.335161715020263,4.373451988153221
2651,86.166450455036880,-32.409836308089957,-2.427477631923891,-4.476537752222498,-4.890391385947201
2652,63.653427713836479,-47.126400808337721,63.398368301304828,3.207081612420026,-1.674180917214940
2653,36.317190330164351,75.311859643279192,-38.543134600029632,0.224010736161517,1.110390981191500
2654,16.483283998741832,-34.576655744431804,-53.330176233598358,0.646608998898657,0.374606376488984
2655,9.411140944108611,-82.968119180566546,58.463695206808381,-2.955931178983207,-2.374332942167356
2656,96.024057810072094,-72.964740270233605,71.730514559033097,3.631163078981814,3.172683808504217
2657,60.833560177170483,-40.302415094070781,-22.707864560117279,-3.630510027285183,2.881542502498924
2658,19.433961849436734,84.488292341616770,-24.149270122282321,-0.147500954918200,-2.077126741431634
2659,68.093203566857625,49.233391608080801,61.874471672763647,-4.312253270245492,4.764777902677508
2660,46.822551182354609,40.894220689297832,72.803245571176504,-1.406209776436640,-2.684729380445816
2661,87.061367807665619,-86.783111990356929,79.149881623656682,1.532371215813555,1.979592467471036
2662,81.638950457673573,3.361413235889574,-14.827778064789010,4.666483649497644,1.504085317207959
2663,59.048949411408550,-14.264860288704316,49.267915209946146,-2.079946547841871,-2.870947744398933
2664,4.295837494440625,45.438484236978205,11.562599719346753,-3.107797362546449,-1.776764420031540
2665,45.052528536392053,105.981461499848010,14.836528705917235,4.535054026054297,-2.498839201693048
2666,73.654677091359957,-88.288292193844569,75.988790814803039,0.670333518883837,1.699648797499265
2667,35.019133813891052,-8.223384206889174,31.472394582940332,-0.308225199056089,2.945097217121884
2668,95.976141472052760,6.066578642673883,97.966739795925122,0.979420882694981,4.358078330846382
2669,59.294467565781062,25.732135508827270,59.844265256302499,4.396061694562370,1.651800705849027
2670,73.941420839084032,93.232164944008574,-65.060760961310038,2.900598048660186,-1.933996536349269
2671,58.689997959795633,-86.656383968822226,-36.543662279670514,-4.594969284207906,2.119599496210611
2672,35.209030802521298,78.994677511166316,-4.175037879209822,-1.489005345300143,0.202433758662401
2673,5.545068617698428,-37.689514060058052,-64.513122282297061,3.323743402667390,4.952754731817066
2674,34.992234786391258,-54.568687106821315,89.376550443907249,-4.165570108295924,1.785585607811413
2675,4.706130973781251,-20.233201989881692,-91.895321820440003,-3.242921202298454,-4.173307347666366
2676,13.010777737682961,-61.895601838906160,-41.377838146750392,3.476521286482281,-0.952939855864443
2677,34.658228832780132,-40.252522470384370,38.817376086822058,4.521704509594215,-3.079443175995777
2678,94.094931393631626,-41.831283688891389,59.650121943960947,0.890443391898899,3.254962912308912
2679,10.256940977395722,-11.330692901845197,87.989571234610935,-3.208046990554614,4.629315415635915
2680,91.638684977332517,-26.045888950233245,-47.946903130620342,-1.499228448196632,-2.465885405236534
2681,99.390980872819057,32.068359982393353,59.912173874094634,-0.469518832462867,-1.904435679034577
2682,78.008714708706748,-95.425999157891397,-78.829403863448420,-3.202708699583923,2.757146076169192
2683,15.322274967989443,21.699134722672486,68.927394859987800,0.193162547201631,2.878567478018113
2684,10.792835288571002,88.072217832279378,102.470691368865133,-0.198313355290480,3.039468460599437
2685,28.737255626737166,-69.535357506686665,8.696856775433016,1.081229724253063,-0.051450859720603
2686,10.640424913476549,-78.799509895871282,45.232980962580420,-0.660086298852747,-2.353578638807718
2687,87.509372490599659,28.528255720161170,-15.200223602308274,0.876165348270597,-0.842746011587714
2688,18.022318475406852,54.894295888791191,1.169713270786985,3.622933671698192,3.711128647312711
2689,30.853773015149716,5.989466645747052,70.108095312851304,-0.063285425881165,0.194104157531427
2690,22.850012934474758,-71.002777859917330,-47.421872240911810,2.188468133676480,-2.259664890411273
2691,68.735363021830381,99.612077628541030,52.601124785555903,0.204105117678921,-0.830745717876979
2692,32.092476493155580,-72.227512056698870,2.431011924059445,-4.293051449137408,-3.868359147421652
2693,76.170063014920530,1.178683581566619,60.319295731231037,-2.301668122992062,4.984970558092527
2694,29.743762819896077,31.734292767852590,-83.498352781359756,3.512262698900770,2.203512964064913
2695,33.246365375660623,-69.101964441012342,-12.251634933994167,-0.159816241222899,-4.581117514696231
2696,32.893702744112652,-8.564246466782842,-6.274348449566266,-4.356626987018064,0.794627087053579
2697,61.079501630106655,31.969073826028470,-95.205875554180395,-3.201086906718587,-4.163477185709041
2698,80.567776004072925,-10.533618997434342,-72.634446582598684,1.882622094715458,-0.857993261777779
2699,71.524773466332334,77.489675869383746,-91.132112665372986,3.341386863055362,2.762156195203858
2700,25.032307679963196,53.077236636915806,89.651489176443221,-3.618233368305113,4.953766948788285
2701,61.320449029054203,36.942076125980478,77.962996906773014,-2.106333696510632,1.378720442635029
2702,58.998552693935991,-65.969690164888220,4.459531834198556,1.112763446740672,-4.917401058399795
2703,10.013681686076659,65.511656880896822,17.535317486379359,1.601289563990349,-0.896444490187065
2704,85.257132195698489,105.674178653988349,2.811583703830329,3.056824488440668,-4.730309267462318
2705,90.314248824964295,-67.115465640127013,-59.219298868083570,2.300720378681831,-3.579673180270859
2706,59.025400077001883,48.911654383848870,-89.151724894812787,2.067309074371693,2.347830229384584
2707,39.480778533841693,-98.296648101640102,-94.429146360782980,-3.278202651716100,-3.448990245640005
2708,82.675283016886254,-23.205893347543363,51.333160503097020,-3.376605547806655,0.764019182606646
2709,35.760078721012547,-16.542247903491770,-7.046761103802986,-4.286733574600987,-1.912403169204291
2710,63.086629995283033,-10.359491847753292,-27.166764971809393,1.564289463903812,-2.720714431392679
2711,84.446016664713795,75.503821068981594,9.298431115900518,3.455724820499029,-4.005139269973412
2712,38.188334688048307,-52.941230801708642,83.010065968380786,2.403141591451430,-2.501847516796829
2713,51.162673988622885,-2.524085921721948,69.602388206299167,2.062424642587990,3.668644373136232
2714,32.924944910920765,80.260493830140661,103.270748266106466,1.787899492826028,3.784897622990968
2715,97.610609750612568,-88.601363846737442,-3.332219178677775,4.283287656448209,2.389969373820877
2716,92.641396787432924,-22.190819964046636,-58.613404126564049,-3.572582452474293,-0.338715307889714
2717,48.708347319406442,-94.370326570013788,-23.363703989809181,-0.026087003152497,-4.311664534027670
2718,28.591494731704913,0.338593289103211,30.196118197928286,-4.297149349422677,-0.740103197267672
2719,89.477779331257523,69.621365459464201,-52.675222756241254,-1.882131200169823,-1.903495892131346
2720,71.115971553503542,-39.163835976853186,-96.463671108175035,2.311160465013984,-2.855867485906316
2721,30.175691796546644,81.274672612869011,-63.905497690661321,-1.306521736739796,4.453578003357705
2722,39.231917895257347,-82.399223927705293,-9.803541764133874,0.663868626573816,4.685529490279450
2723,40.695887117493406,-71.851555378361908,16.383691023646094,3.892257520323739,-2.434130586500949
2724,82.583209556978872,8.404599649012280,0.036821280217942,-4.518957069378882,3.683991202765115
2725,84.179209488566158,-6.095045009086804,-37.916454776530045,3.203922882215293,-2.061370214491376
2726,10.480474870930806,-42.413025322525293,-45.299821605420370,1.242308996435071,2.214105600993932
2727,50.380808272531702,17.785829741360295,22.473482214513094,-3.260237301696911,-3.025400930981093
2728,17.001081478702535,65.825864016203909,40.880994222534461,-0.745810868524899,-4.184522821075021
2729,47.699265595399645,-39.280085900689500,52.244147246788295,0.449002583249936,-0.122181746415961
2730,26.813522720827326,0.116173975745863,-21.941195209552117,-4.593364153752987,-1.729504346614696
2731,55.989481584528725,56.873426046130135,33.305279964222066,3.447789698787318,-0.070695947589172
2732,55.862317568598343,42.118116682469477,28.002704028306390,4.321447272355528,0.029077126291099
2733,48.408657801235513,-0.504877053452158,84.036692878638462,-3.179864111378011,-4.493169079197656
2734,77.920007881161823,51.049680269003126,-86.169249080297078,-1.108885431445117,0.561393817154965
2735,53.707073097998979,-23.715663814161680,47.181788201650399,2.992615010358790,4.375026271320337
2736,15.658984239165651,-54.037443250290821,7.277599427458684,-3.014054001418387,1.189196121545999
2737,83.132356011945802,42.282672481744484,31.856210836736498,0.300823803254247,2.863487312462532
2738,15.501898152336739,13.768144605674591,101.258510819496024,-0.558102701097063,3.218092764812042
2739,49.026235664528286,13.267617438935279,-63.609700367167385,2.610794825568874,0.576310180474238
2740,22.836805287759486,-24.239599645285139,33.441128339139198,-0.003678722366729,-1.201740571168486
2741,33.513272629301248,-45.728478537022561,23.592106406953487,-0.129879893948370,-4.593618006270361
2742,20.705060830315478,5.164565477674760,0.952672127925350,0.530703983693614,-2.205687626264197
2743,35.596079480245237,-96.221152675558557,-38.152412778790399,-3.408935376932476,-2.968229924745813
2744,94.674503392849829,-67.661722119559016,30.001717093870631,-1.440139608462943,4.185194518858282
2745,8.015275773482903,3.767219027807641,75.006863256380612,0.697238298995173,-2.784861428331453
2746,40.253799704892018,-65.659885485222347,13.213531744878585,-4.363040017064890,-0.058771974690597
2747,47.207923008813388,-6.260006220701332,90.059321023224470,-2.309269865837882,1.668638598880534
2748,87.065003568041064,30.812769879795741,-69.874182375148237,3.038978172324036,4.174977740679964
2749,97.455568636176409,5.428030977360697,19.777696244642190,1.398425130519465,-0.708256591674861
2750,59.977092651855386,-24.073561823406333,-65.420298800486435,-2.729782323043217,0.583019443875799
2751,3.409629858196226,31.641540159242304,67.399943088487333,1.585378872767862,1.646124138519411
2752,6.104586501894562,22.990496582697979,34.486377420559641,0.403490320760369,1.979513669840927
2753,55.660147889007192,-34.645797669184198,15.802352507724136,-2.215242316330190,-3.402794941268983
2754,77.809965741090622,66.463417100731348,-79.714589316856376,-1.591244050953833,-0.942180702998030
2755,55.834773775005274,68.781912751135394,13.351936572270773,-4.175009009886566,-3.737146961301629
2756,51.487890492903269,-21.883621095061308,4.402688461317312,3.384619685752099,2.817717456647317
2757,42.573519263112487,-57.043407930356679,53.296203064335529,-2.436802790866466,1.684076153166103
2758,97.234609484714738,91.337604359802469,-34.777290645073556,3.889508929898255,-2.751679930564066
2759,45.942882233850121,-56.403194310335451,-56.984577481644372,1.653723607122259,4.645847952003379
2760,45.169703214253786,-83.104628627619221,66.981351494610479,2.662567400700055,0.608406746294321
2761,42.486001798555783,71.046967083820846,-27.554029865830916,1.734250736245713,1.051631952980969
2762,50.197054715875417,-72.724294818351481,71.863264443456941,1.405355008666476,3.562232445105451
2763,67.551692535714295,-65.729515780435648,-24.992220797566485,-2.628172668021733,-2.027874355774095
2764,30.598646087985234,-47.331893879430822,-92.234442967217745,-4.717960200757787,-0.646865560546672
2765,55.600970047031737,-93.883769556886762,-7.943512202684869,-0.131329476856479,-3.920892530270415
2766,87.287367440661413,-25.889582257746078,-62.687490315340717,-4.105493115399206,-3.648605778558434
2767,73.888579511398916,-89.909657603810771,25.380326327430872,4.065633287819992,2.825051145964075
2768,87.769816537151172,-93.483239319629561,63.568262581297390,-0.634158894992254,4.004739926049794
2769,82.933087490144260,-4.381128225355019,82.322523398482758,1.497566380929705,2.986845782667302
2770,8.196533850044805,81.046162401238419,14.609483735324190,1.336697424578404,-0.858612432185257
2771,58.561592186953575,-10.056835458497243,-6.419988912266031,0.028022864518729,3.813473419056512
2772,78.415067114179308,36.620892914185646,-0.023857909889086,2.940496996080455,-1.578870583771397
2773,25.658788822036101,-55.005309446026914,75.040036920341123,-3.305069003465988,1.503378248629872
2774,50.626427243136106,94.045287329469218,-69.109621813095870,-2.415474617754398,0.894176546861303
2775,76.380251983727888,55.877459882236785,-101.703045857135976,-0.548437253950240,-3.580829734180213
2776,30.487378948211294,-90.874826449393467,88.848738410479584,2.806378693091460,2.096929640422474
2777,3.358068998099303,14.769179919663499,6.977216363354466,1.445609319052288,3.292314211538239
2778,14.231483679717703,31.877259915817437,-27.599388177210507,2.825418624338383,3.526092971640793
2779,94.144584258074246,-53.884392449712628,-36.092083450408026,3.858558211242524,3.913130053668823
2780,11.272011685510302,-73.431722735709144,36.597558594437693,2.334657775718796,-3.639909980412526
2781,85.623707780551456,102.150956972604064,75.854969725771554,1.780480739625290,1.614674558064166
2782,57.152811810878326,58.670551572420457,3.527972706647565,-2.988236442891790,1.933655748310947
2783,95.892894177813389,3.135019608492565,-105.081561833097084,2.212113455346709,-3.414540568505942
2784,71.183550315480559,18.543870366047663,59.104335653703565,-4.367966610627327,-0.038894757046393
2785,10.511276923327872,26.692862403353431,-42.019479308234580,3.813297844097718,-0.524174279813039
2786,30.775431824567942,-88.653650627168773,82.641148313510584,3.123494573478780,-2.497132497476429
2787,6.073778428521553,4.514306304593872,38.211896898799907,1.844794701920138,-2.392124434050658
2788,72.129762768098786,-81.727259299858915,8.128782266827894,-2.327860976662777,1.974387771220076
2789,61.759132566886137,-24.389713225146362,92.129676754774351,3.635202154100625,-0.121315220709306
2790,9.843380435750932,77.934754515514811,-40.125514385545877,-4.294234271345232,2.530076747760290
2791,80.917659216004267,97.205540564514379,-51.572174872789823,2.393330137898886,1.159684162807650
2792,38.298074912212812,-80.626146963803848,25.582971201987910,-0.924518750881731,0.563219130646786
2793,38.832116260298456,-70.262693304402262,19.115146362594935,3.210867465634237,1.432843613590862
2794,47.987133716112915,30.315119794344064,84.650516686108006,0.791870906243730,-3.049341996729993
2795,55.782935509355632,-56.880928015760141,70.658016975518919,-4.972968159979274,0.451377866190938
2796,36.225039816845424,43.859105365235990,-3.704017260189872,-4.328031916723774,-0.465719838746903
2797,86.562542393882438,37.242682412474942,-81.728419418907251,-1.085277982927124,-4.559382068743645
2798,92.365998647210930,67.981202596272951,-84.021278872561069,0.530921661427897,1.510698066029903
2799,81.820033235190550,49.417681100481460,-45.512846804973975,4.455955409998680,-1.659770378907410
2800,8.450593196655330,-62.003622731643951,66.020523212551709,-2.852466053058222,0.395081197338243
2801,18.365796398696087,31.015147032608819,11.377746790018016,-2.617905447395330,-4.956175965547427
2802,13.556122877326521,41.376665624039155,60.007493944875513,1.827723102290690,-0.654014213167642
2803,15.785318926153913,73.436526228872935,92.402534024593081,-0.225792527211155,-2.313968985760795
2804,64.588236051225294,-60.931933838859976,-65.284589995068188,3.490723879589197,0.564820451776882
2805,40.594550073666703,85.354183915284580,-35.059732401580256,2.574770963969542,-4.598121935581290
2806,95.849895465339841,84.982019745208433,65.333907847119150,-3.253295083222696,-1.694367106993866
2807,62.734307300621829,29.035500758389244,59.340646068662451,-0.622483012388031,3.536134427773518
2808,96.408299016920608,58.281744832055757,-60.940784274693534,-4.762763129856395,0.724357679501964
2809,34.392997423272966,-34.118383290516753,88.776374097778657,2.890149049038726,-0.034009177699801
2810,74.685649586829996,54.972464140961655,43.124705549076083,2.217776812306838,3.863931143235533
2811,16.686429600974741,-59.696816432051449,-37.339771635803977,-1.013672090359208,4.432857989532124
2812,86.574756111260996,76.010349638111350,28.147505747153932,4.728019404272743,-0.220251308607899
2813,72.942217249327356,58.204947896395431,44.087906767090821,1.495838125261528,-1.414909510537754
2814,32.319462440476983,20.045331173987091,-8.383617012069653,-2.861725982593377,4.200173315146927
2815,87.303415963580804,26.945538318536169,-42.285411891936036,-1.403080194456585,-4.372045239104239
2816,86.515956177139344,-11.128798151653251,-64.664069660419344,-1.653321913044703,3.937304750277804
2817,41.561915150083706,36.169828785213888,38.193311811446208,2.857913603749296,4.469605706205115
2818,34.351023088630058,102.753999526363103,100.823493670235479,2.643553449309621,3.818887600883869
2819,64.499073522863227,20.316359604192296,62.167159430464572,3.682830014939675,-3.432358186380924
2820,14.908010874799331,23.475579355611988,16.742457190512280,-1.526554336554575,-4.618100690406912
2821,44.610542938250262,-76.440750469026895,95.612200767716189,1.753131243612671,1.474531443493277
2822,34.690223040837232,-7.348908666836087,35.617609177292692,3.445264198739073,4.642683676897263
2823,36.452808014797100,-48.711777187870581,-7.478191128052130,-3.034958985074709,1.968915835641072
2824,81.084782402018462,-2.671071915245480,-69.002366054823227,-2.295873688146099,2.821056758987339
2825,14.237731436917041,-0.097168441880689,70.454238704741897,0.774591495890571,-0.069705445437052
2826,99.448449524609941,-58.129018976649817,-90.114621215523769,2.819872331488327,-0.101062114492834
2827,25.852742305614086,58.213874067522717,14.715410411507790,-4.254150098711307,-4.523619270282797
2828,96.824249464620266,-95.084995982533670,96.459881483900119,0.321634037724294,1.668651464139259
2829,35.135735678836205,-61.842602618095938,13.540102908081060,2.202195852886035,3.495480324556954
2830,2.532783915283251,-86.458851603096235,-35.131179909975963,-4.016664362274014,4.818659120329016
2831,22.250132762917776,-86.090319229403335,-17.901292929980414,-2.990586793188044,-0.650016682687315
2832,72.829762617817295,39.231595285515461,-34.786036969223481,-3.310569645616113,-1.375277153975318
2833,89.728306718108342,-51.944220985681959,21.315194402237715,0.859422881325145,-2.544559137441915
2834,14.573221024341196,-80.653934449312445,79.179610896414772,4.213218071092228,0.467125161260640
2835,99.448080909057666,-75.425273679058634,27.882920877408889,-2.997907949799128,3.847884725269424
2836,97.121700923930206,-9.053497276014536,59.671756025999542,-3.152527486764711,4.020673636345862
2837,89.774823513618472,77.308034226157091,53.904380478712618,0.529412646884708,-1.096260047313891
2838,61.224922592378114,-32.392164789434261,-95.691900000175252,3.094180161273385,-1.313411735681314
