id,mass,pos_x,pos_y,vel_x,vel_y
13954,51.905446401648298,-12.596606173773925,-48.035207519815600,1.150247819096112,-4.484519009850866
13955,47.989586661861125,17.214628591558537,-35.979760891296515,6.048231280594242,-7.276578987760946
13956,95.453709515973557,90.484765234506966,-101.015455729272290,5.507303972332890,-5.943835492330635
13957,88.773047696731055,-15.893803253204497,41.884774956532603,5.355119130244091,2.648426505815856
13958,44.265126569700094,83.627093773831675,19.564459906507359,6.301565748404347,8.552985106915379
13959,27.191530238243327,-59.550008561325349,50.662363557068808,6.335772457378717,-3.498819446462134
13960,72.686189899283420,25.397767121255459,60.724835180809748,8.129203533411815,-4.133718426644025
13961,25.063592470396124,-35.145454946385385,-61.364023958274487,-8.885682246118412,7.119549585349400
13962,32.675161466900150,-90.246209324848863,-53.985863042973889,8.100068274871578,-9.540014549048502
13963,64.132324570270740,-6.454957815375010,-87.867760770850438,-6.722224652479141,6.896652095637031
13964,40.814573605476745,54.140236477793252,-65.117166560400932,6.457149614301606,5.110565904575127
13965,78.750035467120540,-77.845765570093178,-89.137228051751720,0.940453343951529,7.302461521189750
13966,88.338911149711208,80.807205492536170,-26.633086610813731,1.149625716528822,-3.347264753032169
13967,76.404291979263860,-23.740638519676786,-0.552125547480708,-2.365387572315301,5.318868412231788
13968,9.369575584640204,-34.092400958741798,66.462500686754993,-6.977969553664982,-8.630036408347737
13969,85.344254703063356,87.732595284240404,-21.067837271126884,1.397310180851443,9.155607402058923
13970,3.946984359431729,16.682728260477614,-3.257295014319791,-6.773755470344532,-3.103054340055760
13971,53.001090080688989,-0.902033041495354,61.483999019987486,8.809876066579243,7.124279787843694
13972,80.798142950667355,23.094018172408816,53.172658469491701,8.544063428740845,-8.858352642478913
13973,63.691751782585072,-84.370507363648684,50.682450300384815,-0.274287069707613,7.526011611650666
13974,5.683480945232815,-16.104060829185357,-106.780772088462541,-0.884947345957642,-9.451969473705784
13975,20.975191727150133,-68.157940411515938,40.573008069330790,-3.054587406391728,-8.380644122092137
13976,38.060648487145478,-59.498178649296392,-37.328337621700804,1.717496688360979,-2.790404627606903
13977,68.499192717114724,42.474501701223708,-72.092647030032211,-3.376592220779197,3.826696985031838
13978,59.217457968195198,6.018685203732969,-23.485970803629144,-4.369226796691248,-0.856371936371188
13979,57.208061032949722,85.451202286258450,-62.574694699709411,0.775215445533542,7.594760144207403
13980,23.349783630594512,-44.022563883356320,43.841799740759512,-3.906667677164187,3.633948881845237
13981,14.951314318487521,-46.346937194588008,-94.900580168179559,1.747579140979479,4.660320884584073
13982,34.411117095082190,-19.532773799873222,-96.683977393240625,3.741159700826334,2.463148986647830
13983,65.683423676612236,83.020046398796154,26.812999738399434,-2.298060188710290,4.056355077742595
13984,41.073293930681317,-73.079281420793308,-35.605071076923771,-2.133569179692762,0.829426479222908
13985,35.438649214863979,72.115585744474657,84.500018621616633,-4.279894402562990,9.870639061684660
13986,50.089455988783826,2.042549318355152,-69.956848991454891,6.536700378885880,2.014104044826817
13987,61.802825753433964,43.667838031649119,97.751808007839671,-2.138818295472799,-0.992187997751540
13988,59.576936566415753,-64.008363243158428,-88.979606341161571,6.328282819132906,1.327695887622478
13989,21.245724943112982,-50.813337269375282,-62.955470992865187,8.911029464185955,-3.861495344372190
13990,86.701411869944280,93.734052617279005,-6.833825776216893,5.532993512553554,8.143431219727507
13991,76.895263776246992,-90.754258188826611,89.249013138580708,2.478018865165389,0.113036036929436
13992,51.752031731577638,-83.331491009627968,-38.406978431554997,3.496426586760591,-1.381266125080637
13993,72.156947007927116,-28.490658216006171,-84.057913477944879,-8.064947612187051,-7.518693273793657
13994,96.291638108208176,77.061759755432846,59.898752815326290,-5.335731863738157,-1.742814400503753
13995,28.550946615328080,-26.413823560348447,26.964794081453213,-1.108254830686006,-2.336069741590616
13996,67.916789369243503,75.889555916574167,-18.368442782982751,6.402437808211083,-1.596825464703496
13997,95.974036339439365,44.417980188081422,0.111001014600093,3.529930569761270,6.374921947757333
13998,27.127917311488414,-15.066218849701110,13.003841301843465,-4.151493691226399,6.499319975465126
13999,33.548893678652711,46.320896663301710,21.278475649474757,-7.611189813266225,2.749691569160242
14000,48.759849694662861,43.360007986448004,51.611627995734743,-0.744029685436799,-7.541135683360204
14001,22.566434059441960,-100.257477553666078,-13.323162770628313,-3.463678522761145,9.419724842502422
14002,2.145939211546767,30.517085128407452,67.640094150990095,5.088643646359490,9.552030009308114
14003,11.003116730439025,-61.244722771363278,-35.638697416532239,4.436914488341774,8.102281009739581
14004,88.492938334890823,92.587012249794682,-34.777122596000353,9.701887618229685,8.927259730043223
14005,52.390962448123240,49.229106309971421,-29.610161582274987,3.333919680858788,-0.622876112172901
14006,12.001279500834350,40.649488107636145,-69.984517529003583,3.868400711764509,8.332387717961325
14007,36.946626878658321,-97.748919960151454,73.978000804638015,-4.875477215000016,-3.671723907683997
14008,14.993987743470029,-45.796089303948982,-9.876866032794423,8.619326251551684,-8.905997855898436
14009,84.253351216297091,8.386543242156495,37.080385566989662,-0.415694737592236,-9.689998052343279
14010,38.854096228909626,-17.325343474021409,-31.601995277048655,-5.716819366359308,7.001911354541133
14011,73.558013214575169,0.741330910827831,96.028379843986812,-1.133374138633684,3.267375252854686
14012,84.647825313713057,-74.989388389760876,-99.047205521589390,-1.594164557733746,0.023912164903219
14013,24.253403865178402,-3.887810375104713,3.357365285568719,1.646589790465380,-6.756810659612643
14014,40.606289986838149,15.963052488629662,-58.373052825822853,5.730167090832338,-1.677619125020592
14015,74.123022351449350,-7.433144210703618,71.397812694199658,2.739501565047231,-6.266921036263431
14016,94.200492703758741,12.412376368554638,10.327166403630642,0.507607703244429,-6.180052949651251
14017,62.633432858844650,54.464933542882058,-21.203433102685107,-4.046574682797562,7.144158075983937
14018,53.596912438334265,98.036461650650395,-24.960262486925508,1.556973205084986,9.735488672614821
14019,21.748301189318674,67.143814225806082,51.647994876089655,-0.797417472087788,-4.054436675878327
14020,76.348490431680133,-40.408092405374923,-54.607105830468349,-6.556997456688571,-3.857301333190891
14021,73.760413806820097,-70.947723382829423,48.731394491010256,-3.095409422280995,9.805339010061028
14022,87.625476378249004,70.218965501689084,0.056494012540206,4.774803584559706,3.678251292708359
14023,70.242178580168130,-8.400047246512916,80.515910435315092,6.790233663729652,-3.491654412975112
14024,78.018151017190661,-34.882562389159972,-31.411474291557564,-6.333526257003430,1.349684902648281
14025,28.848861354135277,-58.753684098435315,-2.671149628998014,6.390687671646701,1.635035800726129
14026,69.757702988556630,-37.047174304426349,25.096673908424048,7.323490959646535,-3.005615692933821
14027,34.536497938426699,74.971393903647268,79.732088390577815,-5.569122716332348,9.775742806404102
14028,43.976148502296503,-94.772896366546831,91.815650466823953,2.935910011946210,7.106432628484165
14029,48.609701184259798,1.304934195754639,33.535637455508009,-7.736825692939682,-0.972796746457837
14030,53.063326151964041,96.083093995407580,-22.492161001133699,1.824657334085014,6.058960220062461
14031,63.092199309568258,-87.995415249231087,33.403159853699435,-0.323356745555542,-4.549430095297832
14032,76.883399948931597,36.887835834240846,52.385854156560718,4.713224465420209,9.336811534489931
14033,67.715821245760182,40.212167103564340,84.453463187610410,-3.915193129593095,7.704078414085139
14034,4.168349962847117,-57.402259769174123,-26.515127275703215,-4.240731933226045,9.517497808310450
14035,27.493872585420576,72.252236997301850,-93.513503066494749,6.402066439213059,-0.489763113055799
14036,19.480611069178941,73.336116761145647,35.004037227176106,6.942063666081508,-2.283534769423456
14037,98.496605076917149,-89.106597479938102,-43.557574588555646,-8.400480083121730,9.902649570944904
14038,78.200859468902848,15.006329245882114,18.668052316288570,-4.597903553918696,7.707173435617610
14039,68.904546009191080,-23.379305424321988,100.301727123213269,-8.221397089465651,8.849952992856695
14040,63.973573995356887,-29.932000817576842,-43.751098384404209,4.479513100241839,-2.953939795027284
14041,64.317010604367539,-13.499859457508274,-98.378986125521507,3.453759647539705,-9.559273233004268
14042,82.148344764713926,85.364865700216527,78.717435787186631,-6.730368663305329,-9.773916722281660
14043,2.686503881258449,-15.847619986450962,-65.255761643938698,4.957095335793240,-6.973604650018005
14044,69.214504894279571,59.819119138870228,88.225625806461451,1.202545355370821,8.749802007340822
14045,50.024214844086970,53.712490344290288,-98.932807276622356,4.900124958486896,-6.077237613958108
14046,50.510281834726008,-21.764481318230779,-37.933912822489361,-3.594605764190919,5.305955818517741
14047,81.604355337021900,-8.277652082784297,-64.657073787434840,-6.794814679411837,-6.591449343200167
14048,43.973425841453071,100.266911567547254,84.611533698759999,0.854207972734716,-8.719586827227534
14049,6.349415664953926,-26.402828480348266,-30.849130215051414,-2.268562837024582,2.122556843617054
14050,52.179235941924517,42.220705619898780,-93.785984800850329,-6.968841205594743,-5.564797437032131
14051,74.575396187080727,86.194580934241202,58.466403767850927,-2.944446978207244,-1.165679299655708
14052,21.760077323337530,-77.678921533635304,-62.187856822469875,-7.185772358244526,3.251256001298815
14053,12.697496922708218,-59.403898462282733,68.641714608972308,-2.479297866773231,9.198377793053957
14054,52.761483849939587,91.184878727271339,4.328995818447549,-2.587004012795260,-3.449441492722165
14055,33.636738195473470,-66.362261156745916,13.408184103776513,-3.604943003578486,-7.425820415683734
14056,38.301894562653928,70.123924174309252,-89.195335796355764,-1.422828347067845,-6.564530975034284
14057,78.035589915369272,0.683028998952983,-95.279583341599576,7.721753679358640,-2.864426527915622
14058,47.280084778797537,29.347807957228888,69.166035119710187,8.490092167890582,0.810272097204912
14059,63.172746346110841,-94.195121369055059,8.970550749494580,-1.082621808272266,4.176890484974783
14060,24.787142126445016,-26.258142720019080,44.353171871798871,-7.825050835069020,1.283325711735239
14061,50.872658999837284,63.638886771069437,15.155598606412550,0.704408810513942,5.194694510927775
14062,11.569310853435091,-86.588657556727028,-8.486035229723313,0.985614200061043,-8.512451912108300
14063,74.696853038865257,63.873967948415846,79.209846491869143,2.966160269922410,-2.859579998700144
14064,61.443501735628899,-2.273657597643908,-9.930571239150616,2.571941837775550,-2.764130392764842
14065,46.241125379232166,-80.310429722911209,-42.893796020228812,-9.942595183722656,-0.922124276931247
14066,60.921907260912782,16.744258132051531,96.163358918611252,-4.044769913346402,4.309147037937262
14067,63.219963690639375,-29.169707171583504,90.740237250510944,-9.223266197171551,-7.809923897302771
14068,4.694259023474192,-81.048183647835359,86.524598884593786,5.180330122783240,4.493869190561818
14069,8.585103120364579,49.883527501205286,41.769082543351544,7.569050920024693,5.797096189311914
14070,16.454182526899636,63.266465492775112,-72.697189811892201,-1.237083136892047,6.253759575168209
14071,85.015475752946159,83.264035655825452,-43.099321511329947,-7.687786160425761,1.651037945776475
14072,94.469204126328052,43.581197990360245,28.786998679581473,2.199127445989598,6.151989320912339
14073,99.286388061511289,-76.642846848934823,-56.001707157113664,7.711070961049974,-1.771397630741014
14074,16.648356546424473,-79.478750057580712,-93.133827000135639,-2.978235659760563,0.291589106592791
14075,99.215344243407102,-101.124963676201105,-82.165823432997456,-1.678245509922751,1.282213368002475
14076,80.591393996810524,66.192970449715858,95.599582862755923,7.553266024148695,2.580317192839790
14077,38.835410511197672,-44.459694163338810,62.247160855044179,4.677548220960734,-5.400634594058572
14078,58.167371592218082,87.915482829311600,-93.128297176277954,6.507867316031513,6.799814386991486
14079,76.503838539588656,33.992757538206767,54.774125601941648,1.241582475427577,3.978267750325294
14080,51.392717503320533,-89.812924095643282,-15.462716785081266,-9.030996475653323,-7.057216538413477
14081,58.317423656179116,-60.430403927378187,29.176131205731057,6.664960511434548,8.903325081871818
14082,50.825051525847435,-57.392196265765328,-46.585446030555161,-6.591031432236313,5.133760860592074
14083,40.666394556062670,72.020776784053922,-44.189256816936307,9.173099371732222,6.467611828668455
14084,31.587746844997003,-96.016666589071733,73.260453454434909,3.479270642521625,4.663875292155283
14085,24.492815455600500,-19.250450606234292,16.920293175878072,-0.453216627329583,-5.085431356753947
14086,92.427878701282069,-27.600274866059536,-87.842258211677176,-5.629501856638532,-6.354089845768033
14087,56.805171536514003,-4.279206927735583,-5.303080623799821,5.823702668760264,-6.060830053231452
14088,75.095094969327135,-4.757028565536718,-51.201658465409935,5.511511402719948,-5.879527924970174
14089,54.570153085341452,-46.823358926815480,97.848938530407239,8.344664834605449,0.210100080149387
14090,27.425785941361749,-49.038032216369672,91.744016480880504,-4.313047568804207,-0.342842437187328
14091,2.684572409341459,-14.948406354385259,50.022277413452471,4.202103383216632,5.491165977647427
14092,57.132855767142615,-73.169339841826712,-9.529504062561282,-0.787407059333562,-6.748340005047275
14093,2.997585351419193,71.820857310457740,82.571949910870231,6.740196363152407,0.966762381083590
14094,58.958516598226446,10.756890611617903,-10.375687618131176,2.554822613008844,-8.325472009149777
14095,55.378006543841153,77.265786530215905,-75.567910728148746,-5.343865380978498,-5.231854354101587
14096,35.608632561709356,56.221827452027959,8.886999644702144,5.595545096895938,5.884810512416470
14097,73.801846206446285,-21.972162680815799,-7.090259292896622,-4.354512449041732,-1.229249139632226
14098,23.302091204670578,-48.058951163362352,30.560730290500818,-3.286834793307218,-4.344380933958372
14099,50.297327103151531,-41.669267844968175,-49.244723604272373,-8.987341760767418,-5.055588832256241
14100,63.515661631985083,-55.641394201625289,-37.027526771955678,3.951135423677375,2.627437939847414
14101,64.613440301773736,94.154188073404200,-89.923224894804093,9.485080735300752,-8.706959692765222
14102,50.453269805752186,-44.209919423682429,-81.647243741454474,-4.031003398267175,5.750792121903569
14103,52.162582736175594,-8.328708812723972,80.039650353635892,6.929643159984479,1.427977981630995
14104,89.130277297722103,-85.677804826043072,-69.804111267556692,-3.458655630185140,8.209222649643902
14105,79.263038060469214,13.897021941965118,-60.901036582194685,-9.863181588249896,-9.802389972882224
14106,87.926082920620729,22.196527589768671,-33.041871103089804,-3.710584651751184,4.472816132315824
14107,46.291933165599779,64.855476230735306,-105.419071259487907,5.312913838495699,-8.653775270772964
14108,16.610983138250191,-39.176472022605843,-0.798960272083870,-1.192153607803101,5.215056724351475
14109,4.442204623723569,-87.531963395300693,-22.277905055804659,-3.584508770918408,2.243045398354992
14110,17.917343740388624,-65.517427599250297,49.009681586633221,-9.711673725438185,-3.366962002215813
14111,50.839911766668763,-69.748112157850329,31.596768625050583,9.153574515163685,4.598133046279396
14112,83.540895306792578,-61.875396532586770,-57.951833159910358,5.496200662984361,7.263992732252519
14113,43.530962761017896,-51.623205772756904,-73.681785008287292,1.172052073441634,7.142845071684856
14114,58.709399241212019,80.278979142737072,56.173608225442379,-9.287773726118735,-1.280737909075144
14115,76.359679378161033,23.422332398714737,-31.957513756664056,-7.268600577308113,4.917553694330315
14116,85.326137245150278,32.470114848063801,8.348380826538081,6.743128407603252,-4.397292728356530
14117,50.106423042221302,-36.784340212417192,-5.067124166097734,-9.931034010158571,3.693228108970907
14118,25.366302980861740,99.274208557335740,15.756956249329129,4.944621740169293,-5.252051152416831
14119,83.111722577614159,-69.092559525298327,-66.746970795070922,-6.025154898039681,-8.341550299105705
14120,10.898910758670388,35.203453479967145,2.924677547436058,6.682770969956576,0.894463757014529
14121,15.131697244197866,38.170928680129698,-33.338921979119533,1.064045726226929,-2.381604756658872
14122,85.455400767023832,-68.387515117619998,-39.069708127316979,-7.422352514985290,5.469001701484804
14123,38.560536664895643,-91.469562310926094,-79.784162515037778,-2.370320823270537,4.109556420423650
14124,15.938733182276987,-24.438760365468774,85.439818571684938,0.855238075258672,6.785221993671044
14125,20.700898222433025,-79.235303505456969,-74.606674887915716,-8.331189378229404,4.136252523381532
14126,21.218593831454534,-68.617784859716394,-14.989804659298548,-2.360958292785125,2.141534259558610
14127,24.527164702048328,81.055687695362366,30.550720128617229,1.083122045010250,3.297966577308958
14128,1.771083973945958,43.275286387040438,13.397467819762467,-2.117240742981809,-5.449552689866287
14129,15.474674377029245,30.805213912899099,49.953333629363861,-4.359660943798099,2.778652069245373
14130,44.968481760174591,32.856908179976273,-55.938180689774725,-0.976899164491360,9.774175739735950
14131,95.843907898942703,-12.673299169383878,90.691558561509609,-0.482725152532743,7.517864336224021
14132,75.236189154758193,79.909949600852457,1.026525385591350,6.731614211036643,-5.698701448196702
14133,40.888760412867768,-5.002274211740665,-23.307629840591311,-2.672989470190207,-8.448390561584855
14134,33.908917465629102,-15.655485750022899,-11.503833938229903,6.207213642198822,-5.145590278277369
14135,68.386611494335199,58.461967758282647,51.050017821395471,-9.512107262701957,3.471463571328965
14136,39.789562174332872,-6.223443264706952,-58.133362792978133,-7.546291577769857,1.519858231004123
14137,55.894662631935958,-80.847089658987400,19.921546664535406,-9.162993058503284,4.276459028612044
14138,31.351838864134422,-73.476607726456919,-70.179623641051833,-9.208006124823246,1.332754133139347
14139,46.187370362860982,-11.103495773446506,77.250243744424026,6.589216842623368,8.748545318446471
14140,12.438872518537629,-67.241933199224079,93.363019506216929,9.777642269720049,1.510936925243258
14141,96.826352736776485,-66.591823263584274,-0.147153764348050,-4.277417536347190,-8.875967259885714
14142,70.255854221320675,1.863900017668920,-105.539607751139698,6.005476790346687,-7.555399377273348
14143,77.705872816991217,91.539256658186972,13.344792791349743,-1.052253186526170,8.555987453174620
14144,92.630329230055125,-23.834913907096730,-73.579015973536485,-3.230510155247230,0.231434660532364
14145,39.455172610118623,41.976263000392613,-6.475166410644085,-4.173856553661692,6.016735178019570
14146,64.687468315855654,-91.136364087218212,16.691185428672377,-3.099611498915591,6.551458923488096
14147,29.517169272518615,60.692527869750464,78.290387916910518,-1.987300056012485,-4.388811534563397
14148,17.952972600891886,75.496277037817890,-78.332087209304149,-8.067576140893530,-5.008306958379661
14149,7.198992702761732,-87.598264760076532,-43.128244001694377,-4.881286820206777,1.673414697104981
14150,71.834012533048636,77.081303770296657,-50.485561895674330,-9.319981349684205,1.855540270968445
14151,26.743139269523734,69.637018315723338,-22.284441932529131,2.252348113384331,-4.503994696744695
14152,17.320593260138644,-65.929944098593907,16.862461947914774,-3.549386665451726,3.437193590295415
14153,95.253830877881981,12.667353290532459,-45.347293305582625,7.186466765580339,-9.039396891160418
14154,30.077547308368221,-21.306495142133574,32.459055242670438,7.609179422017157,3.453510919658831
14155,99.145978746286843,-15.386456785050019,79.928937283265654,-5.853373548721436,7.973525232092213
14156,48.703137791594173,19.293529724032773,-59.250183247585419,8.135184747235721,-2.749135201733671
14157,21.037031205610937,0.190865729729098,60.688014707795787,-0.071314424051133,6.772314678931514
14158,63.619642647163467,-41.971547947641824,41.494056510774982,-4.466057786302513,7.311576030057795
14159,29.279572109235069,14.919725721325994,84.115951715774969,3.376906908981711,-9.807545053904008
14160,46.780010906555908,-82.016757217259439,29.662033853337846,3.314104662470334,7.233885656777705
14161,15.803645728101074,32.458800331097557,-80.006160472683433,-3.082359007765717,2.396423528984558
14162,9.882455251045705,-99.253568210643294,42.714166842753215,-8.438570375265098,-0.413345592952979
14163,11.375859278041050,25.020372819048713,54.321608280817792,-7.742044376085908,-2.670102589332328
14164,56.689357385231723,-9.394376483779949,91.841682053265060,-6.777774331695530,-2.584857855053589
14165,38.664588957680706,24.006113925391848,45.443503859708144,6.677262023631298,1.939986563020314
14166,67.691483846212677,-28.631298310483565,57.029098892145988,4.401397731394470,6.915260207115457
14167,23.442773523195399,64.211958359297668,57.244545753006534,-8.758276768506128,3.241004777442816
14168,7.683974220749840,-47.508359168177726,10.744664034392704,-4.848380250776379,-7.219789112719579
14169,87.250583252499709,4.936581043016165,-101.559856910760715,-2.035177436947556,-3.785074847723321
14170,72.122193098251188,78.045772539460714,-28.553450193712262,-6.294538176410815,4.245125904616036
14171,73.221600756788717,76.343602191640301,-35.489703132549167,1.514063738164294,-6.957102670775584
14172,84.417053423760734,82.911335283481094,-78.153182243316820,6.504975628961459,3.127307723640398
14173,91.979499019542601,11.155097588052234,-14.819601090770972,7.610462010413245,-9.463346259258365
14174,45.688066036110065,-15.318515143094944,93.990868140478867,-8.731042721783750,1.273864123945856
14175,1.361746614541555,-90.789674010712346,-18.161076926445926,5.394659763812422,2.399694900583747
14176,36.843573463260974,36.805147846078071,71.284393541202022,-3.149171830188943,-4.574254347262416
14177,1.565023447021028,-60.234723333323331,24.541466395041279,8.992519230230110,-5.987505455711698
14178,25.546921998812277,-15.649735278965556,93.839332263553644,1.785531682693284,6.688089613364713
14179,78.280987554507959,-69.063279338589993,48.233166309852351,-0.915934723318146,8.988037309033157
14180,67.695384286596095,89.224500716928773,70.840704316169152,8.013045742799598,-1.898074508792344
14181,19.279295593660155,20.745325733962659,-59.618729816217659,-0.437533388225297,-6.695666908538682
14182,26.695291232203374,-29.313453623960115,-107.984653619423014,2.419880172139365,-7.988405390078646
14183,90.814248727467756,55.227894263280433,-102.323397516488825,-6.953298035183459,-6.946138960779773
14184,55.776189582539885,-21.762721530079983,-82.551340832725060,-3.314333646270288,3.655350766067859
14185,96.295276517735161,-92.802109819958076,-76.096262947695820,-0.191639062494102,5.308251793646787
14186,40.663957582412330,67.801829698847797,-57.802110734144719,-4.492365683675414,2.547827123899567
14187,48.592812939454376,-83.330100311988460,-73.305810955446773,4.267260687210936,-1.392730050541856
14188,28.199391316350574,-78.034798076737275,-51.096841671029694,4.936814345332164,-5.164694595648576
14189,92.626927429918339,-73.358223931199092,-89.170024251945847,4.389593158245185,1.288397554224557
14190,74.330086558195987,73.537197735431619,-64.405977232732155,-6.533470600088447,-3.485497376641896
14191,10.672373576343007,-102.284473800453668,104.506741925822524,-4.418016948842702,9.465560454980666
14192,35.623848979231937,-52.289831038376910,52.470446548938675,8.559205897574682,-9.105438580921820
14193,9.509920817684659,100.923998265559504,-17.716479579744707,2.176272845119489,-0.444723317732189
14194,15.929683271226516,-29.341681692206876,-36.419900032962403,-3.523369929974722,2.165117273276214
14195,7.582886385251561,105.059011254290922,-60.278830664823325,7.950619837801688,-7.105167747247452
14196,21.311563078118454,16.494733577256579,-65.729095936371976,6.637996339648326,3.147841003605388
14197,17.719622402388364,25.376184442164661,-70.558711952538886,7.317778996964416,-4.399736563225943
14198,54.457971152293609,53.631713826560173,-52.557545621068932,-7.247342162641683,-3.857612193130718
14199,70.971280849589732,51.212508811653848,-94.322364695745293,0.658838538967792,2.931927293399095
14200,44.301558688024222,79.079498297726545,73.642750888842514,1.760763796867326,-8.413113530312675
14201,13.573784256359906,94.751215015606192,-16.207635089617309,5.528351548375852,4.606772704854972
14202,86.812657718341498,96.041444984706246,-68.940755072627567,-1.874237495442575,6.648706565839507
14203,8.357689059402176,-90.870525528910122,-74.659684514371762,8.620330824382796,-3.309356568986817
14204,18.451326453540673,-13.500430810254699,-82.599654946279131,-2.576415498167315,2.823743156295498
14205,91.164129233345719,-55.345548884928675,64.962988503512079,1.827719968582492,8.313377141794451
14206,65.415652493930565,68.660489186610633,-30.502846233055724,-2.805774392177551,-5.882633228137361
14207,95.622169864428912,-74.344115121897531,26.628720016638976,-5.521960578913642,3.256365164048064
14208,54.307812837722565,-33.124971137242987,6.761851452034644,7.880590013049760,7.156089874151574
14209,59.977439980813330,-51.523293253597124,83.912075992966621,-1.458396862158507,1.096440809740921
14210,4.516993703279470,103.233731853276396,6.882366119003304,4.446353731297704,8.518447810559064
14211,60.420134491299152,-62.554024822595423,-91.015246865896799,-0.201602165180846,-2.461261202608405
14212,69.054368296433609,-49.836390006919295,-71.773516310645803,9.163891176380977,-3.679044681352758
14213,27.824617359409594,-88.882843052073696,-54.727183447611004,6.113291889366169,9.298515768552685
14214,13.443062380752611,92.433700018643151,54.769948973573193,-5.478085892728195,-2.209304388729322
14215,4.958140872743399,-90.878351876254044,-80.815057837225709,0.101301793545700,5.351487728909131
14216,8.938641268575271,79.266590251918714,-59.237082249843112,-7.626749771804716,-6.115932931287067
14217,59.085826986797890,39.121199790499027,-6.285670384581389,-1.161911877530905,1.589060220051383
14218,82.349612494104051,66.662498093113726,-32.103791794185504,-9.366250137109388,-0.253478254743261
14219,47.211556513614433,-64.871705506234605,-18.829339580542506,6.018613806978850,-3.480035305435240
14220,92.097491681391730,-5.796473753004024,22.880679097736390,0.768423464727630,-3.560793582027394
14221,36.182561128000955,-18.865402186561155,21.970687821925427,-2.025518465009005,1.262139607349068
14222,44.159734173360050,81.722188387484294,32.287562638337498,9.925317677104781,-5.801508876203195
14223,2.758250117503360,-65.648000298200344,-89.029527671272760,1.031913324590385,2.228706720309027
14224,24.448977445054808,-29.336548668575450,21.901260224877124,5.170546925471760,-3.295956976836743
14225,61.179276268288021,97.246021856657023,12.792909176453989,7.242023822466768,2.721801771115728
14226,3.355873835983409,34.013110268931207,-45.001293421373269,8.979796090205905,-5.764950175303838
14227,71.326426466750206,-11.928350327810929,-76.163536613053225,4.281168251538997,1.561666477467641
14228,94.184862196819807,-63.070723358155128,-51.784399078957627,5.859760074126858,2.708426695545949
14229,21.777907047642831,-32.562140925354662,5.766496038479294,2.306452324369965,-6.728539129325907
14230,46.651213507812841,12.404929573744065,-87.685193374832053,-3.681890789539676,-0.426298031828425
14231,30.355157685782661,69.648630864757834,-36.576410633880919,-5.722526620083519,5.160856636921230
14232,30.345425220210089,49.315492125343326,-70.238971869412197,8.220566165760234,-2.613218328785740
14233,76.128700452168758,-42.834273089096087,-26.388822324185007,8.661358574129460,-1.203613915469311
14234,27.048748969232079,-48.077021228395132,76.973300848948398,6.659791801365153,2.413562864467377
14235,15.496772024162295,-76.804109247658559,28.784108022829134,-8.042088633075741,0.847299532210833
14236,44.173809466002972,71.883797637820166,81.996611699740541,6.685760296257229,8.988318350557110
14237,9.521909457439397,-79.095206344408822,-53.566788779778086,-0.522139535589022,-5.862937146593856
14238,5.797175156314335,-89.327865795671158,81.018904364628639,-0.044062074716721,8.407077823115801
14239,80.749851205294860,104.186406521963391,70.005549380882087,5.819171695262567,0.203139896009687
14240,50.283814510561875,-6.719274542166054,-57.089408601844191,-0.977750023736142,-0.869278382051351
14241,45.486787596290910,0.559440104181660,-60.650885422684887,-8.184152894310087,-5.918261112090233
14242,64.818996949831572,-96.666059989398349,20.035576374791763,-7.520647897900274,-9.425619357624708
14243,25.434056340151589,70.019767136198027,24.472444924584732,0.765487918233615,6.059402797075621
14244,83.913684951863331,78.975341062326095,37.531280413521571,4.128818759629879,7.050924587180056
14245,26.511525908138886,-35.786241482977516,39.939436197507590,-5.214903648491906,4.509160816599183
14246,62.144702364367134,80.466898000353183,-40.477762439116759,2.014818299159583,-5.963137866131181
14247,77.303236987022842,-101.074975602337773,-33.271900542791499,-6.127477492817124,7.421136642122558
14248,80.037418752128190,30.610115493326653,26.857467561441897,9.720804145436359,1.197247967433622
14249,77.082675523244447,-51.619074164842516,91.119918954309028,-3.904470967449050,-6.372176173387894
14250,52.991860894368195,43.600053970524314,-9.135657961041652,-4.125756543991674,-9.179854603431421
14251,18.407572252763178,-2.030549921962215,88.926370006906055,-1.502137714420128,5.314970812544082
14252,4.296577454904526,28.979251972572953,77.585214329963065,-4.338722583005193,-8.199896675109532
14253,64.493616456194530,18.850947077158832,-85.200811827773009,-7.558932222295579,-9.052216888340711
14254,35.215502715478777,-76.184479375552598,-22.693124210299892,-0.089441442855666,-9.959557734380946
14255,6.042023937323608,-8.385051089156109,17.343780000016856,-6.597693896569443,2.138158722994369
14256,7.398221387986927,41.626570187436670,8.960071489806186,-8.769716100163016,-4.551855851661176
14257,82.047357030680146,26.683317360220485,16.725542328030095,7.222915265636261,1.918143634825348
14258,77.847136689072656,59.017607776419297,-12.899176823356287,-1.903846977048551,5.342480764838989
14259,14.886005670365403,22.293207585794796,32.498369370800916,-7.703510068593807,5.474043944451439
14260,5.583733024598911,37.172605388128972,55.788673633738313,-2.448689618503697,-6.656511495305593
14261,44.086965887992392,57.538635126749860,38.536801440759689,-4.791330355770622,-3.171167314395023
14262,79.673023676128665,-98.441266886853256,0.417119502300001,-3.677716737095070,-6.184372590366390
14263,51.203524655729673,-55.432296078868411,-55.415261716938645,1.050600588270924,-2.601460327685937
