id,mass,pos_x,pos_y,vel_x,vel_y
3736,16.604617344600889,-14.567384000715366,-55.386447555281492,9.834622105764236,-2.318435055435745
3737,60.379211811140166,65.356217045855004,-34.035016162689985,-2.162807276733372,-4.820328772461504
3738,63.567181195750912,1.111240861287285,85.578481675118894,-6.154644492927426,-8.620155758725735
3739,21.496430244115196,-89.340788300962828,-39.994587340456057,-1.357791876782241,-9.364941083292083
3740,16.917134193486625,-91.534927071791785,-64.477691155862814,2.122332389118958,-5.382138755992156
3741,6.883420072113985,103.348396918148140,101.914467063801212,9.018302921086203,8.927592829613396
3742,16.730195586479162,46.280047432538936,-76.257342674413110,5.394136275927238,-9.241132480657143
3743,24.522544965918545,-31.124460615917677,-25.057651581796645,-0.416140775227934,0.787296140609805
3744,77.883107582046492,53.645744035606938,-30.734015829260471,0.171786872627696,5.869486025141438
3745,86.607743418220394,-65.889873659651926,17.645890739687900,-4.963377229604474,-1.185401685952668
3746,78.202481816524994,72.648086652256083,-80.328929529070024,1.678103049971189,-7.893988798604330
3747,88.867097377209163,-48.110684426401285,45.644840633747990,2.168276451930553,5.907541878613348
3748,98.303039994561018,39.465313922099931,70.681588437889744,-8.434346497593124,0.941617374584550
3749,83.333725433406855,85.154089987183625,93.304813549106782,7.371556977456206,-1.841121474655228
3750,65.460025055914429,18.428301985491878,-66.598653591432850,2.861833345857967,0.953868702467882
3751,78.305917251814677,41.152080717649667,56.519272702568514,-5.898769953180848,-3.169897558293171
3752,50.958892560843772,87.251286594382293,5.830770099877379,7.266568048080356,-3.173995791408650
3753,6.437329810692427,73.409014148016894,-93.547961503839133,5.650465350399662,-2.784290584961473
3754,12.342777308340100,108.808019717444864,-92.546010593868175,9.202864789399259,-0.368980228995644
3755,17.079437333741804,-41.243927969859911,88.153612323247586,-9.072771744693679,8.311480317243017
3756,83.911317780943676,75.188877554491114,-11.844816352428149,-0.363072934358555,-3.456954061760326
3757,69.351602273112590,-66.466747655697588,62.570382157140237,9.158873653522654,6.531336768991419
3758,68.918558066458090,67.863623973233160,-32.398134203398939,-9.583043698748341,-3.072738612091763
3759,63.989056001414525,-70.764485150527477,-89.675929101022149,-9.540628900807645,-7.591947682730954
3760,27.649289882588064,-37.254585447261817,-87.710822144208436,-0.151690396923682,-4.570425433066756
3761,28.470419254444007,66.619704834723919,-95.971760275396093,-6.690030027537821,-6.927661094661939
3762,31.010205535500894,-10.937138994780948,95.261562978119329,-5.302434234172641,-3.154110044330246
3763,51.070452499335062,15.608567507942091,-68.271707870064645,-3.866833679010507,-2.318335803272689
3764,30.934885846924676,-32.319446411589233,-50.133528813091559,-8.138732707582111,-4.948004467404313
3765,27.170983291398091,50.652653739216973,6.604891985606999,-4.983432951139159,4.337892349580303
3766,6.145030616357591,77.494971029708452,32.221746473719676,9.247149307208876,0.715275422171410
3767,83.331632570908241,-76.343681793347642,-68.447885019343630,-2.756265468713064,6.021643975531250
3768,56.402021984124232,-4.046213463665224,50.529845612819727,8.371502865449246,-8.765410180904590
3769,97.719228034563415,-88.178177786047513,47.175942715949773,7.018049808585020,9.204162859642864
3770,82.578936282211700,28.466167178424136,-2.326347805897775,9.831087572571283,-9.014880595642630
3771,65.470713982781731,-44.988711066192124,91.803083447929467,5.876666205287677,3.295056622049227
3772,41.193886840136059,17.847469391871389,-4.358690415003452,-8.583777665233603,-7.804556895703841
3773,42.502055337963746,18.541091443936448,98.902430921677691,3.966247187868794,6.831944527944370
3774,24.355243878309739,72.629034050604218,-74.467338753761268,0.214635071067777,-5.924572250419141
3775,92.977974549205328,-1.730016670904464,-57.915233514766086,2.424094375860765,9.801650094818051
3776,89.462168128098995,-44.755162443851802,-93.934993150914920,-3.361518710848914,-8.248994500439435
3777,49.208267589926663,-45.659603303365536,8.809873277562762,-5.926340247466888,7.240108188986102
3778,90.322002986101623,0.769596206607572,-9.017787992396636,-8.870412526143294,-8.449551840989569
3779,79.451491114329940,92.892535854044411,-24.915808530271260,8.020042003799679,1.387401552338492
3780,2.947803221901699,-52.506413296978110,-84.809356628443169,-0.206408739073065,5.257174163022208
3781,55.936124888303503,-55.662463430838557,22.315127688294378,1.400187951149722,-3.328024318604696
3782,86.140474070363112,75.980236082851235,-2.448432904763834,-0.820589200874018,-1.570544087322601
3783,30.025969685639780,-2.673988683465413,-25.904036846530349,5.112412209334368,3.050720713203655
3784,60.872712271304145,-44.845658834282048,27.436472347153853,5.964892755302035,-0.243878207631662
3785,64.249481898674077,96.607466979501027,-34.821288428680987,2.470132407488824,-4.750495356517186
3786,20.299552132495389,16.851619806609506,83.574519988734068,6.938270561950811,7.150227595826146
3787,67.399217328493393,-72.542807045006086,-75.574057227291675,2.713597533078759,-0.001597257970793
3788,30.600296360639291,98.602308339616769,-45.189277698442844,7.913735949426934,-5.307202218463485
3789,43.595322484823363,82.247932851644308,45.246993440331984,-9.917197935133798,0.387444986808358
3790,4.005283013349382,-62.336408536943857,-65.794696384606368,5.539778324233236,8.261790565682022
3791,92.254186878555274,25.261791898119117,-41.969676855561843,-3.624716896560540,-7.112421287817934
3792,15.137359521954872,27.180289638400815,56.982120898158598,3.921125441659629,1.109260212338014
3793,53.066647963457235,-76.414538975882465,-14.847771817223759,8.416607880325204,-1.540835177436243
3794,59.295120031272880,-40.225831159695332,72.570850321230594,2.221115992724821,-0.213460155579740
3795,97.489825135024546,-47.187569598016253,-2.393406904873998,5.674782709173865,-7.984441923947691
3796,38.783259775551159,-101.753632836065918,-59.803671418950003,-8.883478748542274,3.602802419268248
3797,9.125141456664442,53.337273010196249,-86.847999839892864,1.708297463277573,-7.956840174756477
3798,25.133054875521591,-84.608333424764837,-58.151219779913383,5.803792150428358,-8.752098375887646
3799,25.485482500046231,48.965269544161579,88.305643648156376,2.954769939868137,-8.413779757290627
3800,35.040924242525342,31.679846329114177,-70.365766795806366,4.215078072122004,2.841562071585061
3801,96.268896096190488,-79.210626822950772,-27.875128727516959,3.265964387052579,-4.349041849331505
3802,21.612428848519350,-84.062476235473071,17.027838322336468,-1.088200410777228,-3.188724653360040
3803,77.181141028768224,-72.808348538896283,92.791022946047264,0.641295713299226,6.398916885670539
3804,96.161538627087680,-26.846880768830502,-43.181470123311477,-2.621513970485157,7.831899295097953
3805,22.619561052518659,-63.626358685178758,67.562352506295326,-6.466342335561176,-9.051175709578825
3806,13.550504241384868,-19.746046202412273,-91.342541233344676,6.109065853050731,7.981186338643231
3807,37.439135996726449,-66.650878867758365,22.506711007473779,-5.083057803673264,-7.309180630543519
3808,80.603225299586015,-7.015151466488256,28.887914937821524,0.553072501379085,-9.377052112323979
3809,70.414347385145703,6.676083102490908,-71.762653990574037,-6.128112898970024,4.725017383230487
3810,92.823006514460687,-72.805725247789155,-84.464635867389333,6.766015749287738,-2.877666330865047
3811,21.811257561765625,25.932011249009093,-16.033370459102454,7.987944327623259,4.729836092076057
3812,11.366284824784856,62.553328955771804,52.238161769931992,7.616601668423897,6.988100389109149
3813,50.257296424367397,-31.828063042235048,-60.356867093110587,-4.808377476781985,-3.598519274118126
3814,41.070562133634802,83.787143831943851,15.034610366120724,-3.886628087304521,-9.349977363790353
3815,30.930669066506869,59.176849018463692,35.606460766891303,-0.459246539664468,-8.040317440755281
3816,89.331929990350133,-64.864790969517514,85.313398803099830,7.485944396800718,0.841882036733454
3817,51.188738272022739,-50.202964598340550,-5.791519025000193,-9.400039838632630,-6.419451019785297
3818,31.539194634180507,-61.009620430032840,78.619654252368193,7.455027231863524,-5.781983707959216
3819,4.909232270803964,92.972031734100142,-85.042761001926323,-5.500438861221444,5.844833372509114
3820,27.875001634936240,-6.517322317198480,19.094906835459007,-0.951804660864463,3.892145182583641
3821,81.434583108953646,39.274100618237945,89.722370895677301,2.694857124033299,7.771896330817363
3822,86.348701510079550,-90.199811138460916,82.509393519118916,-7.144726268901993,8.052025346471179
3823,76.579822451261506,-92.864193629276656,-25.031496490017066,1.038408213807018,6.999404838905797
3824,84.169165075418007,87.699075811335774,72.882187040440783,6.360658861841779,0.747949252257992
3825,44.099848246406268,30.069506927997427,-82.740854327323433,-9.022044329292219,-1.086121158774267
3826,52.379506235171270,-27.657327882541818,84.549285041679568,-5.473135162382679,3.875892725224127
3827,37.666085606435452,10.679167817763707,55.380993548529091,-5.714938692125862,-0.111685820118048
3828,2.272765002835579,94.108633172371341,70.818773159458161,0.667536049270623,9.753374039030222
3829,72.960810283857498,-47.655935490724922,17.457949000639999,8.403940718549434,-5.455583791074414
3830,68.248660457593743,-64.162739013273423,-94.611510663579651,9.666147430844758,4.895077674500890
3831,10.361417979639867,-60.174262107087458,1.928052728374622,-5.154989514240506,0.165077007151114
3832,51.969305826748901,72.477917477053026,66.959422824708270,-3.595707620409925,3.211443128894999
3833,72.634660580252415,-75.969156862121920,-6.880834130228855,0.939767197181300,8.762347705655305
3834,41.836187499293253,65.222919079124551,83.442549602050647,4.145594140364259,-8.155141099457056
3835,85.971334597254383,50.482210530870070,2.108270319899075,5.695462103771320,3.826504181424116
3836,3.214602338131733,-99.952341889604298,-40.928404658834644,-9.821782931875157,2.765578905935293
3837,56.012559944992233,-22.877941756378462,-11.957991407666981,2.357878055668171,0.334092738298766
3838,30.910488351028977,-19.742031908317017,96.756267038807991,1.105295178271915,7.491223042227528
3839,44.542381967045458,11.391939780439664,56.604306826740228,0.571681977374455,-2.096112815564665
3840,40.768587770603602,95.272397763045205,-84.416800479771325,6.770832788088726,-5.399006234908748
3841,74.451219540170257,51.854909598677587,-81.787596900918075,-4.268876762005215,-9.765549951317565
3842,4.238131692789599,-36.799081906216387,9.834730895355953,7.843136969779626,6.301527571173161
3843,42.226151493367439,-33.007849580904434,-45.164323162767467,8.763812926195596,-7.140688919911482
3844,41.904686649169157,-6.838808235320561,45.611704162415897,-6.580330547599142,6.381315571972836
3845,63.699882167701659,-11.367083905958616,-56.581204534859218,-3.801717835507743,-0.258970757865213
3846,19.164800338406089,24.210301024481403,-29.070035932259930,-1.210427818422584,7.701681731088676
3847,75.766694232938065,67.870163152096708,-46.819376315194795,4.663639021066871,3.638103430593773
3848,24.582683708630800,78.726335063604296,-61.890933595630372,6.334834270461462,-5.016982494871573
3849,76.272376173099971,-33.959643127667533,22.418475061684056,3.203594772154962,2.321290879896753
3850,51.701576773467067,0.162811964373904,-96.949198298306527,-0.376064962858948,-5.928906042647597
3851,85.806010256508856,-79.446213049710252,49.733161885454010,-1.841701715451810,6.945653264546308
3852,44.899810247040961,1.007326790583879,-22.991676562266100,-5.009036964043005,0.788807682945586
3853,22.346940456956240,56.699032914938755,-50.149570059686035,-0.382436768934970,9.437870716700093
3854,97.604128494175058,1.178290469979016,26.735651351220088,2.541284134210485,1.834087717944525
3855,50.821695408414193,-3.015816579500059,-87.301540486735021,-1.539337811125305,0.330709336476393
3856,55.074289779327053,4.187712119575174,-3.624802408543911,-4.476049401325167,6.965469966578984
3857,40.465473044168895,52.073602096038570,54.653711896792991,-1.565614332652916,-8.231737276001496
3858,67.713958621035090,-18.913598645839141,-22.156811255116875,-8.169075404144575,1.203568462369662
3859,75.420505807879891,22.594187352366127,-29.569418967330332,0.312185702423611,4.359436544733965
3860,1.380096874890881,-28.896055030890128,-59.968708068386100,-1.806104835679229,3.928847649036511
3861,78.586907892938967,-93.763067404784081,16.659793429640164,1.091855594892346,9.507676296364888
3862,23.020887535294293,88.729625744137564,56.743632722333587,9.431865837398597,-1.722250955671934
3863,94.045598639618447,-80.106730248705432,-64.024790836196416,-7.412244914269511,-5.380210463450586
3864,13.151498664596346,3.359814685096959,1.233252702575067,-7.177451988787491,-3.500398092509442
3865,76.249142181069587,-91.400669599029627,77.470037360785611,-2.681209119987520,-0.284086817446054
3866,36.674553730131905,-40.707774713665621,-53.798389692506831,5.843126969013223,-3.222378892317907
3867,69.504894449080979,17.507809540914160,19.743942326771862,-4.667948233839586,0.814663795706263
3868,12.872585007390169,-13.378311714933760,103.436786887232344,6.826401462031792,5.836397774983177
3869,6.565109211289456,65.249603250673289,43.618415206151255,0.275122280264677,9.406669658087251
3870,18.814481650985083,56.016025308165688,-19.780000059872648,4.223343868464934,-1.156801679261073
3871,98.488338454697498,-86.830220194675533,-76.635858139293319,1.251621757215628,2.644542355719085
3872,65.624444674945522,74.083353612022734,85.345429361825353,-3.056706815490062,4.010972093012366
3873,11.303348283907798,74.836439641070029,-46.947243700606400,-4.669119681179982,-4.451763313534988
3874,33.446612415620223,-80.193236168365502,80.102296992106190,-2.129787067258191,2.795851223796592
3875,78.413994968009220,-104.021242803469605,59.723291815631832,-4.059463893204756,-9.711514659758782
3876,55.765123850884272,-9.064118100970591,77.981866977601896,-1.982296227499650,8.766389275261878
3877,73.859308567364920,-45.497028237225408,-48.604007271493167,-8.864606528689572,-7.563530447360114
3878,85.553958046262039,-27.814878737016322,-35.470052491413803,4.167603090139734,3.825685836906843
3879,39.025079885121876,-29.699458068791614,82.733825234760616,-9.733902910092175,-0.408224507660324
3880,96.244204482973657,79.406634534422153,94.498947341588106,-5.768741059479309,3.335941738155477
3881,2.513300329767633,-31.556223996671982,82.923343922265417,3.077287601325043,0.864869678024695
3882,20.098848072759154,79.827468580006894,-84.117791375832780,-0.426987823996019,2.434678235880597
3883,23.194409925021503,103.324979596915128,40.628008569524560,7.040341809061315,7.752782425978092
3884,45.360154492508912,37.222281324357873,-38.547266886245922,-2.768499523105080,1.782983988311147
3885,29.733578738570536,-1.549560888549496,27.987737791402139,2.941004112100437,-7.284856324367473
3886,83.005053384969884,24.010278055631161,43.418690029591076,6.794572754080991,5.523002397661019
3887,90.507232615311949,-10.176592696990136,23.177250137008382,5.929554057692070,7.647296155121146
3888,33.866248851600851,-77.763277619260293,29.306141816946443,0.014845223667253,7.031887204087369
3889,11.037704946405922,-101.644710782238334,75.297143833342943,-7.555805723935359,5.262425254522753
3890,41.381068481025835,-7.772120029797256,-42.599917231753679,1.974556486172109,3.700080889109386
3891,7.853429705630584,52.155417014806467,0.566375185427234,4.635584749385191,8.642726948587292
3892,55.390835632938725,-79.784061083843568,42.756978549043467,-3.851643920237282,-6.170741147867707
3893,49.948312300118637,-57.978878348650234,-0.339455206518647,5.092543166629214,-0.971212389811757
3894,35.070754814873617,-17.232630763835626,-62.614493749625318,-5.373932845817864,-9.413897800186248
3895,35.722402354123780,-74.184154906286778,3.370234502227652,4.233355114130615,8.136780025220284
3896,23.663045009958079,-37.395399371982769,19.970801096264093,-0.267884562222161,-9.263882596524633
3897,5.072702185727232,3.748375526411671,89.900870258483991,-9.328847248237842,2.620197445552419
3898,74.423530641424875,-49.452827507497503,-24.000680675871781,7.623146572160662,1.452159206882445
3899,34.340055397485699,20.717128808474765,-83.433312709884945,4.529742633374307,6.638337243511139
3900,81.666707325222973,-33.790840614151371,-88.765326141053691,2.376271873510457,9.928998300418270
3901,75.873664185520454,-19.259662202860092,-16.559890864736882,-9.584599628156790,-1.696588899749788
3902,36.112050160721701,3.703591596550436,37.686715886151475,6.873086656048104,6.717654497842592
3903,23.065155987645181,-40.895540460780410,62.313182010927449,-6.953831662925152,-4.065220810807268
3904,67.155004201683880,-8.866486418769746,21.543444530793458,0.763553364491952,8.965468882867436
3905,7.658703155275499,-59.964321757554750,-7.613383617401804,-9.617454988279437,8.204054268346876
3906,57.515480246633473,-93.312759390879322,-56.387524522799858,4.892899429318474,-8.308424876587159
3907,72.655151189771587,-68.160621607856939,81.278635060730892,9.947041535056616,8.804776440970203
3908,58.720115999082786,17.534295868563234,18.746816413588864,6.627493385240578,5.259917016613499
3909,16.756233187679378,74.158236818561235,27.368719349738118,7.753673207745105,-2.423316379957232
3910,16.545272060167768,85.199716846218109,-16.296590054315708,-1.822885936129124,-0.207487746545259
3911,81.378879765836473,-15.183530742497958,27.911850672947413,8.147868969649723,3.902826282084394
3912,34.190439009322787,-49.527252735867229,-65.644884234455176,-5.338036492506160,3.623069354035737
3913,20.393504022364979,8.213779673790954,-52.315332845804576,-9.961011385091126,2.726244784943419
3914,28.153572736638171,-23.567368174904438,-42.713684803742936,1.102679412164863,-5.796922009657965
3915,9.497154281773630,-32.122330609183066,42.998483572461637,1.025588067004263,2.709225192051667
3916,76.140385809172329,57.423142499397166,10.074982323071232,-2.292815629309858,-5.319037370943692
3917,28.557862727053998,9.730271452331927,51.362367383461816,-8.536240756595836,-0.462374425262248
3918,15.447125492033186,-22.913393090894413,8.414263965477081,-0.362137791882011,-4.422238199296927
3919,69.918580788026418,41.325810648052801,-68.206168207844186,-2.169424607027336,-0.750505187034394
3920,26.905381284152273,-73.714006017956436,-36.001311941472387,9.098311791318176,6.078257867325871
3921,11.569552740215459,66.946055657010419,-87.058212612060174,-6.128354336382438,-3.938194547893402
3922,87.623043859886522,31.492098047150115,104.429785230593126,-0.362274925608466,8.687912750275133
3923,28.484748038787679,-30.270458097937155,64.519304300133001,-4.130518828337304,-4.834300534744268
3924,94.022422606462541,-77.472447683214966,0.139382289894792,2.128937878851990,-6.940098926697631
3925,79.616968330571609,19.875035986642796,63.712335965998335,2.834483771559580,5.085835005742626
3926,55.983850250044021,-56.519595330246389,-93.622142345318196,-1.255716529843751,-2.899041058211099
3927,42.909479346583758,48.573412314639526,41.359896338175432,-7.993568490962168,-8.522496663390749
3928,56.328817115645727,-50.224713888747218,49.533393689505644,-2.741876448675454,6.107304502678413
3929,70.885020562012514,46.934263887310010,-31.604260291790187,1.187084626667460,-8.505198161719850
3930,28.992209182692246,-17.950168379587005,11.550737478084395,9.833034667558948,-8.808132486977197
3931,53.913141455045256,59.359946298722129,-84.913554150050828,-5.215564206804816,-5.948317521171448
3932,97.623256748108972,-8.834198303144797,-35.082594614329402,-2.675344015331734,-5.970466392932585
3933,16.977725576012169,58.018583745114697,-48.725342530817997,0.625047994070026,4.748298745692180
3934,26.942597842859470,5.196006564358822,12.009182629882559,-0.887199192601755,-8.430055258198710
3935,94.713120645354977,-84.566101219269058,-1.332886992661135,-6.878092442765129,-2.002321637146528
3936,49.768117436070320,-37.625409152465622,82.924252747113442,5.003156551767103,-4.066351938917350
3937,90.372866576699195,-92.800426449674887,43.196023879122841,-6.209220134835427,6.174204696493965
3938,23.357104445952359,19.479687547575224,78.094334325504505,-5.205925071688474,-0.038274708744281
3939,5.832949215861387,7.046332121331324,-18.174669608294462,-6.886306678589383,-3.025889457602805
3940,87.062857351801696,-50.427837628980136,39.615675619286385,9.065211193160815,6.199183619446448
3941,29.623003290705931,85.513613376534892,-76.601159750507932,-9.445524701792307,2.155954008461053
3942,88.660722266480875,79.792162645553020,95.485375255025218,4.952824878762625,-3.421636905060300
3943,75.383544137784796,74.930109295844048,-39.433341234827878,9.846046508431428,4.616053058983301
3944,95.001971655327196,-58.663298973552131,11.950582128400992,-4.622923098396645,0.581969474612160
3945,31.724194355321050,-59.406920842615747,14.542380667923863,-5.554646777975486,7.338387319872218
3946,59.598376999538011,45.544819828137904,58.756379475630581,-0.466950973767890,9.251732468543462
3947,69.158937284228003,30.506574463229128,65.015402926487269,-9.653417212606680,4.605886309963367
3948,79.517337568746953,-71.748777964271952,-68.214760195100283,5.673766574688064,-3.300195823298532
3949,61.253638623097430,63.774265594922390,-91.189306226257202,4.022931966805253,8.481638129002715
3950,83.788098634908849,51.418906001649461,16.959449026623542,-8.148328227540258,0.632598534884891
3951,74.581803097224736,79.741466090577717,44.489265183537810,6.929798608894114,0.536382872118087
3952,59.437952223812367,-75.170857406825604,66.232953237896780,1.877810096834681,-6.122766372068195
3953,28.874983743540259,-63.150699091918916,105.966312536738727,-9.454602717900297,6.610605661784771
3954,68.058299733083288,53.841590385519233,12.488621375223246,1.941896225432958,-6.297952220626424
3955,15.874913536974875,75.520105142743731,82.547515412334263,-4.010720925097631,9.675904774684152
3956,57.586054452295592,33.244276549556901,75.471785764055312,8.891400402927367,-5.591647355581173
3957,99.674987538795548,66.104852330242679,-104.945642951952792,-1.858242199109069,-5.262110059033290
3958,12.881817192938628,32.024726897045312,92.907545936149219,7.566109929412304,6.744503318444519
3959,95.672923980923898,-47.685792170148616,37.153781859677757,5.118775235823286,0.699795536380486
3960,96.163326994253296,-83.697023845584482,17.841778399840315,6.259531884827941,-0.552576601692410
3961,70.876725058870363,62.465842044142398,-61.094009512591406,7.548209381442493,-4.532844623592584
3962,12.219571550979968,-94.866138776668791,41.792633233008630,-3.008504027793472,-9.617866718068928
3963,53.113132229970986,-22.583738096768332,12.321586406979703,-0.161841576521846,-9.772532553483709
3964,46.599503017118685,-24.360549323416397,-88.038035621674396,-6.548189668829001,-3.965260383510416
3965,41.061131834625257,-45.758325377504192,48.948832073763498,7.963923000852977,0.742360958083888
3966,93.661287243228657,-92.459948573814984,-0.382078030403027,-9.824341753444553,3.043483692176792
3967,30.578682304398185,27.823192061874252,2.374458806920624,-4.307234778845356,-9.406405049223578
3968,87.745199062960253,-90.921918240872387,16.694285139018614,7.457764454000132,7.440117195657535
3969,6.451506608419050,-30.352248942126465,105.850561080554044,-2.081538715252895,9.478377138435860
3970,12.689870994332853,10.123114287921700,-49.409146086049276,-1.878625329750883,-6.015432160167853
3971,44.213181537906983,105.060798301667077,-42.774476633315949,6.240399067850514,-8.897346324021509
3972,41.444373131122440,-12.830392830943026,-60.127491743386159,-9.980167005166701,5.286375044217037
3973,31.584170352545005,33.364977394244903,6.986760662958739,-8.177041705937087,8.234421921680001
3974,66.663026460280520,-81.661513170137951,-72.713482449504070,4.630102272139064,9.921074513625390
3975,9.189045675141497,29.986009700087653,-46.571043512744005,-9.423619397470739,6.298021079706629
3976,52.090785359155888,93.836698884306486,37.075487552225290,6.035354460309946,-5.135811051159386
3977,65.146950968272037,5.884032192343728,13.345026816118301,-3.775933797114110,-6.923288928680341
3978,77.184392353851663,44.592502631430236,-60.543125637450878,-8.656773210099201,4.298473977408639
3979,56.466730610852125,-29.686757926487118,80.357359879620944,-7.553167639476177,4.802731329871200
3980,89.580146779278621,42.931129395277196,81.201690953110955,-3.252368627357637,5.929933650754389
3981,32.199154547073022,-66.128872150466634,-43.839779084798820,-7.418317533590638,-7.321722555152546
3982,36.699560036037603,89.175664803112085,-86.753189379895915,-1.823041888991057,0.207523999363628
3983,84.433937626459169,3.168667524305209,46.299070868014212,-2.174456857500334,-4.940377980414199
3984,63.135219962477954,-29.361523205692325,38.803954355828274,-6.897362844983239,-7.134539319873153
3985,50.748957960112676,-5.459114372865679,-11.065383945777690,-6.355847327765534,-4.069981846299802
3986,20.917896656481378,-30.820466105107823,-7.153279072311133,-1.292077264614381,-6.918774016352830
3987,15.300533974295128,106.007444520548262,-81.046372810255207,6.368365812042300,-3.215643168619428
3988,63.563365555168374,-89.597662018967497,-25.996303160491202,-0.597126244584193,4.287002241760711
3989,57.968944215987506,-8.755673341540692,-82.604425032712015,-4.577551835306861,7.425025875551511
3990,18.382811640553957,-72.332099397836245,-9.585063283240800,-0.452634039239617,-6.574720939109408
3991,42.417559100175581,26.892472955058821,46.532475477152296,-9.252733863287979,-2.068650747002958
3992,65.385920757800022,44.870085068691949,27.018044791030263,6.367393574807149,-9.146411276751481
3993,84.795161536632577,-70.971984446010310,48.381218295218268,-1.346342404509894,3.234882698664043
3994,6.034528458102505,-2.059294982774191,-22.221522678104520,8.835430796144358,-2.501824171370413
3995,79.792628471942010,53.523248597241121,-74.992198079431219,7.801207839920046,-9.930794526745654
3996,67.275369935901793,-26.708541828466402,-61.014893674016498,9.009993853560628,1.161023459136523
3997,86.439807517947855,-77.030553928089375,-43.814987992310151,1.144543648081016,-3.845452379117225
3998,55.102851833082546,5.686179887378450,102.035794057654741,2.060674772492483,2.444582250559077
3999,83.483215153442586,68.845801886033854,37.508487066192039,-7.530469273201117,1.796210586873189
4000,81.544229062074777,82.355362301757282,-50.093528712610585,-9.830840412314675,-7.242921352495382
4001,22.400714958295346,-27.186242648878871,78.352822041304691,-3.423600997840822,8.180784113397014
4002,51.235493866623685,84.929513057792519,12.327142866635549,-9.061395592315625,6.110282065660224
4003,13.444871549010363,-81.306144985079513,34.298732558465829,-9.242832311652014,-3.965411656023756
4004,88.501973122400557,-24.356900876749545,-3.181432394167405,6.380688286371911,0.402436077529522
4005,67.439995054276807,-72.654035385638849,64.892207301810117,-3.218313145866047,2.601614066216174
4006,63.909503947819864,88.841305258198133,14.646753748170603,-1.532269032463670,8.198424804264359
4007,44.451994537686559,-2.285173940546306,78.141966794199533,-5.727654749610765,-6.558488970118884
4008,4.977567053275225,48.741023788023362,54.689513733387813,-4.385927633412300,5.227998414338281
4009,53.936884000337265,-95.840846953483975,73.091063226552066,-5.402851605891977,-7.383814146200185
4010,44.330544736668379,93.812027584520152,91.719835531643042,6.593329810278489,9.888555219794748
4011,36.378281472196342,-10.246444733710710,-50.233683825924295,0.129818871438809,0.094746867612815
4012,33.993677020951402,11.812413846737050,-63.623217068763125,3.380912679165010,2.271695053691323
4013,90.340738955814516,-102.240205311902912,-50.435103237044373,-5.912090360455037,-6.941910125158127
4014,67.938161400794641,57.652815140778060,-79.094027591377241,3.815119726281996,5.544398403751042
4015,74.830083599365480,49.143976800237873,89.829645435639151,-7.450058395560210,5.646597862308787
4016,76.472522219322684,97.485554387291799,22.348844576121863,8.549893692708755,5.296512434266049
4017,81.935941071429639,-88.511990392754100,81.413527520097887,3.138287825048393,9.997540208507205
4018,39.725389485068334,-49.457459595302772,16.075965296383316,4.297709664409876,-4.764865001747185
4019,52.645563396347526,-49.215483558227852,91.315689367253484,-2.060056307031862,-0.645121207396031
4020,92.593785799737063,24.680062989639289,-66.575581819935962,5.235668561903282,5.529752078782733
4021,33.038877015036832,55.681824272793548,89.641306943304471,-0.650826683237247,0.711213943878874
4022,73.215438163364595,-84.847252255066039,45.836802624186845,8.675497656242282,-5.673836157681510
4023,80.488099845222081,-6.693768719027569,-70.103303178336390,2.501973603779683,-8.314067813035679
4024,56.604562949834971,33.623333045754904,-59.639660952457838,9.858562719845072,4.887122660593488
4025,73.099274834388865,69.126946049615370,-8.841057233650256,5.649820769620570,7.039011900031592
4026,56.843840279948481,-6.211125109679044,-28.034445174964304,-6.294053504355519,-4.361387085143532
4027,13.744769963145668,11.048633315185281,-7.781980040419817,0.835960645162844,7.063494751232986
4028,27.296864509190023,30.747339820701672,32.155415989337641,-1.225587411110290,-9.429362785922551
4029,78.023485963228396,-103.209224243011121,-87.001723815391941,-9.611261835598247,3.309750786669631
4030,57.766658929914087,-76.211291450336745,10.636688669885922,-2.980519918448169,8.106761912179271
4031,95.827843060290846,-92.349882323093865,-98.521382911533152,-8.961353605807220,-4.400755881919483
4032,18.200422129022858,84.287043434626327,22.886186305894245,9.992840558504337,8.125427668244154
4033,90.998356445451222,-3.108581484224480,-21.490593022672108,-4.865464780662655,-1.312327948607317
4034,72.854513419213333,-10.627586243106585,-12.958774875113647,7.640898507133490,-7.290873134107966
4035,7.017036789965075,44.868025391694793,68.914841281290663,-8.371037787565974,-2.792992491099069
4036,36.035608306952398,85.986043884562505,-9.050788168188785,-6.182272229919507,7.427532182517925
4037,62.500424804762716,34.736306628960833,-25.198691595335664,-8.578274723731433,-8.195417701051859
4038,65.775093383716538,-19.211244624785667,-25.541822191181321,-6.622509847390521,-3.473240766983564
4039,72.228340710168766,-40.501182038928448,-52.159972253406586,6.387111112162782,-9.566499856055044
4040,5.205002143067063,-31.194708407672309,0.614595179807195,-5.214144896641496,3.310296267290246
4041,88.234747780162422,61.190634050679620,-22.844983667756182,-7.872427602982935,6.270672325737428
4042,17.507897696765792,74.503559108752157,-28.325289390431507,8.867449251610102,-5.025601212349490
4043,88.298721690088158,-73.852219270642237,37.247361351588737,4.789580346266090,4.493017327583220
4044,6.266063275547332,-15.325145097187596,56.724340397476894,-9.920046415829734,5.364507452250291
4045,61.549198986918853,21.359962989629253,82.361392985088514,-8.146044844312197,-0.515021904433312
