id,mass,pos_x,pos_y,vel_x,vel_y
1526,39.255700055841146,-99.480982836963904,-88.044357681932397,-3.169803660382825,9.352020197712482
1527,46.625976453965364,-37.167488154769273,29.572264114444675,3.392240117728766,-8.597427082209366
1528,16.754845868720459,80.918787770300000,72.164916601952342,-9.956842865056888,-0.024615473093587
1529,62.885966709582249,-64.941833345503824,80.762214850949661,-4.232494916195172,-5.492802626711701
1530,30.120242130206552,27.406957343591483,91.768404980065426,-8.376751703076208,-2.578581459099327
1531,90.661717161608138,2.872941102193499,-62.991084783274609,-7.182907444079296,-2.224677117182444
1532,31.383660486473122,92.036640142928334,-56.716813248679486,1.645133233333640,2.616488398830032
1533,30.452383990154139,95.769634439213462,43.408289035166298,-2.885870843161183,-0.880592295202919
1534,18.741560212938410,-39.710422584118007,44.418155051229327,-1.902177730756572,-4.765743759495511
1535,7.935579312887983,-26.608194685391602,-10.334327369425484,5.871799424411581,9.066184264739407
1536,71.241777737578204,51.587369512947035,66.659555684346216,-3.957344418529443,4.296488660371569
1537,8.309187881491969,57.946717608049404,80.794542146166620,3.659102646541099,0.534756120728227
1538,59.694254837852142,-64.355506953082042,31.982183179174434,-5.610222557518894,-7.980437364583583
1539,82.177314600496629,-14.396542943077861,62.880252585208638,-3.933084373560368,9.743472994559635
1540,79.077371168251616,41.508879594194305,70.058869955761665,9.985982484678450,3.654302349116003
1541,41.191636715181382,-31.715589157334858,21.749103009050181,4.541875181977465,8.302497660173705
1542,38.357855915110207,98.242541350018115,86.254884662488564,-0.492409129109014,6.748685744348563
1543,57.680490267919680,13.918287912301322,-30.979956390274534,-2.838848428495167,-9.513353927136258
1544,17.006761459791871,96.553451660971120,13.688742499966510,9.339380972122905,-8.962534609782375
1545,94.926548160223362,-89.863640726232859,-32.517136631661963,3.768097859816794,6.843017004414556
1546,76.846657892115061,53.749386698709557,-59.966129045357661,3.000778452521561,-8.235424686261615
1547,11.173682048549194,-45.257311041704462,69.962145939108012,-7.674189798818605,3.757898519759490
1548,32.676992210492941,-56.616007594469174,26.525744544969079,-9.174431517831744,-8.563391081975038
1549,76.604243405605544,75.218258914292448,15.199487055665111,-8.478177199679104,2.065586257188987
1550,26.021326955640991,-9.494834731052279,3.031509032989210,-7.110074885122634,8.586568574496269
1551,36.106176420873290,-78.722691366969528,73.090173837784434,-3.920276157022685,9.984594993974044
1552,78.039474302986250,2.179213681474114,88.377791073400886,-3.216227682965310,-3.548155446897666
1553,64.928466280405203,-16.214060529311453,-26.905172350865453,-0.904993494594245,-2.102553896242327
1554,30.080874500916416,0.357261127925658,-41.753079823969863,2.345111238282274,-5.266510599597912
1555,41.239656883480862,-83.405284960011485,89.449227117510702,-9.595049140100153,0.982059617476092
1556,28.497707242409703,79.753755634634928,-0.112152985027682,1.689796634021127,3.618831083249927
1557,48.163880156824661,60.093662270528107,-84.107522066625023,0.472211383811256,9.679760853744384
1558,83.709760971205299,-76.861727393927836,25.232653182249692,8.724246920711925,-3.993209731376293
1559,22.999066593828175,-31.392426180154374,63.127233015098362,0.328951891594717,5.708616638978519
1560,54.840492532445928,18.479988550321771,-97.427568433117358,6.758618699324803,-7.753938492713144
1561,14.661746526925798,31.928669852321818,-21.193539769636608,6.309771223306631,-3.778050273762766
1562,57.469413626616308,-22.687755533233197,73.227578457259526,-0.451766861266514,-1.297865502974977
1563,52.989275943516915,-39.708732103816239,65.755898260005480,-5.864115517562237,7.049431077281342
1564,69.817532622210720,86.138535418083791,29.378770773721293,8.640743195231462,-9.621362642361744
1565,9.191731354956998,-30.556518564437152,16.120497069677278,-4.673523837197955,-0.126607140765602
1566,73.860295180682854,12.313968138361954,61.809768632205675,-3.234387994056227,-4.754761600715072
1567,54.132425457143185,61.368107152330516,-35.451369785467129,8.602431606691395,-5.679963972750224
1568,99.939369963571949,75.269322554998624,-39.238098502458584,4.146788870904798,1.701809983843984
1569,13.698434795987902,-9.480182420699645,24.492834286625701,-6.045827613918945,-2.884548072978400
1570,27.331712342611958,-89.069646096498587,-71.084413027239634,6.667146871633325,6.093432034643961
1571,77.199173399024147,62.270505385284324,57.190469966227354,-9.094607458162729,3.038529287673098
1572,29.790160781479742,19.500728166983937,-40.725118221626232,0.909688548874968,-0.601368555369583
1573,1.438412402507232,-97.093184683921393,51.193035661935568,-0.353824964297894,2.494239415815077
1574,66.041803780565346,49.366630323730213,-56.064136908225898,9.022371484157210,1.559402902711177
1575,32.339002217197461,57.028113683848289,-92.252424265305038,7.101161323651479,-2.900819406433101
1576,40.728583135837376,-71.223148763185080,85.409065656010611,-5.234638005842898,-7.491534511180379
1577,56.691321760628135,69.864016827580897,-58.530453648851228,-6.829277377165356,-7.455971445863361
1578,82.036714232787716,-34.879820478092988,-66.816623407235880,9.825232102776374,2.943227235342455
1579,28.271934761536599,61.874946869968220,-39.954804287643405,2.814698939143069,-6.678852848759095
1580,28.723178769037411,-20.171937337290512,-18.958546926872899,3.675869857414142,1.275584163743962
1581,23.380460430739781,52.928417694328225,-39.849804447465722,-4.199166383351270,-9.787795964908112
1582,57.009658635186852,-56.802391213749260,-90.790666277403773,-7.199991598866447,5.809354003037801
1583,36.808895539577591,78.041862138486778,46.032155690642135,1.384824824822756,-1.321766877253633
1584,8.027190907600932,55.678384010515444,50.414338956973957,3.841957665038217,-8.736611011376436
1585,94.881774817430895,29.635261530889643,86.835594349768385,-3.114460711339044,9.760705998768419
1586,31.946795223784989,-72.551363237670117,57.533642961060423,5.812766341285545,2.892537000143654
1587,85.357251585220041,50.883067336203013,102.003894722496355,-0.878893288566658,9.327860077413487
1588,84.865161299535743,48.678161545823876,0.189641385577562,8.104178603282955,0.919605918561047
1589,33.481940746092846,48.928504677673970,-65.323419321351594,9.944833304043390,2.781187859659968
1590,88.957354031593979,56.178123897032521,-15.261148728856890,-1.544338619595296,4.219404107876321
1591,49.146966594921778,13.242357614591031,-28.570975807942474,-2.231439267384115,9.746552055205555
1592,34.316710548989384,4.053556910994154,-4.284782993392557,-6.981856709960338,-2.608338099382873
1593,53.572143960855669,86.480155514228301,26.495907421680709,3.141949358647746,7.265144925541327
1594,99.798052728380071,-28.812427276340060,-57.100850376617331,-5.749532615073130,-5.688834163885309
1595,8.623159866431587,-89.043340096627205,-75.089028530705036,-0.115879772989715,-7.944595086896417
1596,44.923489640760266,50.805857035349362,-40.244510066142666,-8.797642838771814,4.286583191222018
1597,40.346846029784579,-12.233243977697020,-58.827284289040286,-2.994978178718745,6.581588277737199
1598,96.667014230544311,6.588398812608408,66.923613364450816,-7.058118497587595,-9.663497596368984
1599,92.583695390863198,-3.543674360924828,67.446297304237774,3.170962711046896,4.714734468415291
1600,7.425663122529761,89.342002069706524,-18.629994714560425,-6.990514035708295,-0.683200583441352
1601,61.252621641571203,3.520275950225183,-34.311430736404120,-0.467184315201924,7.084726757947917
1602,83.250039875231792,-88.667703398833197,-86.518134794038517,-8.909851548975396,-1.205073120232054
1603,3.422331987299367,-51.802055882869062,-87.126357873278451,0.459490620188130,-9.824314862794687
1604,38.594022725875853,12.541387498473082,-54.168250799454647,9.348062164898217,9.167708009466187
1605,26.854966450768465,49.397148413820574,-2.189691910517762,6.944400703654445,2.614364432609731
1606,76.820939961353844,-77.872078203383396,-54.926089894900954,6.214062879364834,6.887722916576959
1607,30.117411084457103,63.943453288690037,-50.987138404879545,3.132239652121256,1.278216150935860
1608,70.197650331982203,59.678227554908595,94.909112632951633,-0.342723851670231,0.622295077389810
1609,2.044993538847129,85.687530261488916,20.034651377453002,7.929416023715489,-6.714114115959006
1610,36.385854353568710,26.639388580829753,51.793345399508731,3.813763182022987,-5.584450797765856
1611,4.088418227991174,15.848320124485484,35.685656638904668,0.060125793635314,2.133749675073813
1612,57.975298685314861,44.864790310514373,-17.848081604242580,6.569139477461457,-3.224129564015376
1613,43.794849452022632,22.977525420392436,19.556775211273937,8.983026052156394,0.453047984355622
1614,36.352784068526375,40.442244083200293,-54.639974956634255,8.557943208856740,-0.932643552573121
1615,88.834180070310339,97.759263147333996,10.451891689020931,8.743416239882398,0.690771428720071
1616,2.551687206303337,27.870327145860717,24.143498898361738,-3.356665432856796,4.243265644842562
1617,71.265015930598167,80.810914505170359,51.609033092941779,-0.392673154356306,-3.844906028097679
1618,11.358179539853301,-86.275322116891346,75.287575245588144,-0.917114619570113,5.714842305218300
1619,26.465945076773291,-26.433142013383630,-7.320848071444570,2.258255310325672,8.412089634210968
1620,6.424678795351175,39.991320180041534,81.841501980776130,-3.114612772050566,-5.269605784386695
1621,31.425450923880742,48.913958022584268,-44.662550513881513,0.028297703104314,-3.641741407427609
1622,65.730529141475742,-49.165554092891597,-59.439418344003251,3.025563080997827,6.875337634592622
1623,77.757562285954052,65.011549303551831,50.903328249091572,9.642055655733744,2.080821417013578
1624,18.890581543286956,-94.229217889876949,-70.627398791906344,-7.116046240106246,7.764668396584368
1625,4.914216407708832,-49.119179458498117,-68.716523945996087,2.030971497009002,8.227784913933890
1626,32.235830328993998,-3.555145920899923,-25.475361600070567,-3.765348402035073,-9.945238420621950
1627,25.714738184330479,6.970406810676590,97.210662958404015,-3.802517074024487,6.752326990525541
1628,12.299276805248287,74.573332590489429,85.281602346538662,-2.163268318072098,-0.052170175442231
1629,79.463642529686098,-37.048290003647942,91.917034750055919,-1.032774101491224,-5.335462400379452
1630,36.069137459409731,36.042478402377014,14.808034841735294,-0.064872490707555,1.454237188663072
1631,88.997383207081256,9.297501549022074,-56.682396521600943,2.489251023017586,0.886607308180098
1632,86.800568752692627,-96.250400648884224,-34.455948144271225,-7.408044254348655,9.386163040782890
1633,9.435745534059095,25.085124765905114,4.026346684903777,8.327182926216574,4.640602330312833
1634,70.873783692378595,-16.036502693393011,-92.883562968624148,8.745352868028924,-4.074452403089031
1635,22.983301258309734,55.712750985183185,71.838361375582281,0.268880874468752,-2.304495739351935
1636,83.875226162419025,49.955601202347147,-84.460239329767134,-0.699039593783250,-0.426360840671063
1637,72.541388332486974,-34.100532090663727,-4.527199286084875,-3.150739763078905,4.970744200260493
1638,70.835646907234946,62.372228460387817,-66.974670843362489,-2.860125636885595,2.695185718108523
1639,21.520108900633794,-76.758767878430461,87.104805272721180,5.610413776610883,6.448760780151467
1640,90.032982701370102,-86.694151436798890,-53.890586106680296,-7.765698665080119,-8.912464052563577
1641,2.689973966118101,90.127407638652755,23.389122193602319,6.044795926093991,9.364556038598623
1642,73.501080225102740,-39.190818271810357,-56.788742027453090,7.106731792859680,-1.141781764955343
1643,49.380807449616924,10.216063868911192,66.853683065718357,1.962682902908116,5.172427768220671
1644,76.754730889487774,-95.924927591949313,69.129362106964649,-4.426372529488467,7.914247556698196
1645,49.934821225628554,-58.682386654846368,2.874216792166000,0.868905590718722,-5.806170957633018
1646,62.284459971258535,12.084422328991614,17.728024630011088,1.854817315505672,-7.770144592654302
1647,11.946625391727894,13.009270550408161,42.955871591796154,4.372591144524884,2.947387405147632
1648,80.102096360301346,58.565055324039641,-42.783038955962681,8.802691798413514,-6.957021987314543
1649,79.214813135946500,60.194335358344901,8.372685083194108,9.757021431182249,8.638776625600428
1650,42.451066441183137,90.911588393149216,30.480956880560509,1.252910598280212,-4.706437180339881
1651,23.245148185646894,-72.781263695638273,5.410045008902434,4.647841554861431,-4.560240492551747
1652,73.447046648193378,-15.911566413563156,1.404480181074607,-8.915114170602338,-7.517274118208173
1653,56.041305078839009,48.291198212478150,67.818285115253843,5.359319677943363,5.229366132407969
1654,37.945449022420476,-30.486320969612500,-58.258533439841912,-2.480275759443687,5.354583706285942
1655,48.215236914374614,33.104360463451073,-61.719282408306427,-1.287490542506867,-3.078465095866554
1656,31.044006832453448,67.113622458865947,-98.042954505004317,7.159639282547640,-1.888583070754725
1657,17.791413705527212,102.231655947384979,77.001012948774076,7.010890404186803,4.578778669257767
1658,21.227291478245558,-94.924032783245892,65.377991525106239,2.585465175295816,8.069382758524862
1659,32.485890586396231,99.306481774164851,-59.059946537263514,4.463437799839195,0.513496769578791
1660,33.298004629366019,-85.075802388883872,-22.273634012457251,9.449174734409540,5.643058852240755
1661,80.730730087010841,-53.582476335122770,-1.470376908539859,1.326167176514172,-6.419379113765739
1662,62.555873358851137,-6.453974060435338,36.469241738198036,-8.155623968315659,-1.902894194322737
1663,68.214077861800732,63.011803561883134,39.338894435469513,-6.194175736709188,-1.566647289901835
1664,27.752152611872564,11.553287405320313,40.919367917076130,9.914595486088023,-9.206109855084728
1665,9.214603827556262,56.851048013688519,57.390962319162504,9.594008881940365,-3.032778299326712
1666,17.542932011463119,1.222717862489150,-71.743036271341722,-2.827842103693913,-1.954467458527091
1667,58.837961721680209,-66.158117715274386,4.040792693122849,-8.813148905031078,2.832249116391525
1668,15.958747147584237,-19.396576970081746,-13.038128679597888,-1.332611001613700,5.409977707913282
1669,38.653538773342468,21.457678356891162,75.195347612114105,-0.479562822294407,8.529797680194896
1670,23.707564094040531,29.231752555768782,-53.656711785685779,-4.758786385333431,-6.626071358906007
1671,72.136597818775584,-28.039358092309701,-8.262002561081053,8.396845033624757,7.502230933358557
1672,62.705726151175519,83.533422037838193,-30.839198533983058,5.153471987171967,-3.070500581844604
1673,80.277731547074822,-44.481565604136890,34.684912010578422,5.320161911806381,1.482259834143539
1674,47.743661312511620,42.451697055826621,70.408603097684590,-5.875288930542522,7.653361953527921
1675,85.230035980870170,-55.125126510896301,27.626168712773829,-1.941779200617043,-5.767500071073114
1676,9.169320633545283,-70.196046382449055,50.344163072558871,-4.401179390290835,-4.811209201408417
1677,22.351031833507459,1.107458994058895,-5.789061317362443,9.568434650995709,-0.791128646928928
1678,27.146866452143367,-21.895730661034836,-46.326486117126358,-7.633528955567686,-2.089986236462445
1679,38.055016713519606,50.425762047579610,-22.264225481717730,2.070607670723247,-1.156956452912905
1680,28.596852843865506,24.801764042052998,-66.991117871995712,-1.489469577731057,0.422069014287634
1681,59.309245633252580,-23.051756617490256,-51.688536299110091,0.375116440705767,-8.359028829888171
1682,50.857147993134070,23.175890055777849,-11.942048436650337,-6.086183412243785,8.389675136931386
1683,49.458093526087268,24.806723642630345,69.048472200786279,8.687795981567707,-8.743150372540669
1684,23.926719677871510,10.148146388084399,-103.851114104084118,2.811946185478659,-6.718408364836165
1685,31.659513287498790,-26.082970266788834,-73.073465823380943,3.245744180405709,5.804380784226622
1686,51.500385082872192,57.256479988099294,47.449341894534676,0.696116450269811,2.610614759895414
1687,25.816724420046135,-29.639532268597350,17.340162933322755,2.191527134747399,2.632773565409165
1688,50.854898913169542,50.909086296810578,6.627670708020529,-4.612080436482398,9.883498826507115
1689,10.429321803348412,-44.637387334533180,-49.531155326809525,-7.279594962368939,-5.325702681069684
1690,14.534915444336345,4.975244091363319,87.617126786224645,-8.633612613749770,4.459860334891172
1691,65.022449973312376,-92.380772187794449,-19.314783673774407,0.817003063954139,5.817165205256956
1692,15.779171439711988,0.776743314056161,79.932999203589731,-8.493561023841490,2.070523452637579
1693,8.473963198434888,-31.355884603400622,5.963608031910783,4.446991326255342,3.467487091087543
1694,25.778840729946818,-38.019079673707665,-7.677988848903161,-0.081817299679105,-8.457719769834044
1695,98.991053784889203,92.838685375556096,6.978546594067356,6.438227157003476,-3.883450595058700
1696,81.092202298108930,76.824583413662765,5.952228518754165,-6.539250444633480,-6.046795912816139
1697,33.689806513070756,-36.676979897650376,-49.548965693827981,-0.650117567019510,2.365154615699002
1698,32.246506192348214,-65.015105425152754,-33.645711727999831,-0.053444180110483,0.498868812360891
1699,71.867482669307108,-92.215604320109648,-76.426610070312904,-3.266111566344734,2.956901685576483
1700,48.021419555142685,9.402152412159497,10.070151183381622,5.157436929703504,-2.934212859661702
1701,92.452083085245548,24.300619177415680,-30.957812644925596,7.059479408995655,-8.065456814476043
1702,41.652947311547493,76.724153987185133,-24.360258452808608,0.019173470796785,-6.083409579276434
1703,47.616098429442545,92.120932827385232,-109.328428893896742,9.661915234803194,-9.393340239910122
1704,51.056348467132324,-77.381943307569927,-18.965959255682531,-8.953829914447020,-8.098271414662619
1705,67.265573657120513,-42.379741183813039,-3.896230140960946,9.120021378650568,8.500604526087104
1706,1.787633138485460,-96.196399390039787,78.085488385657243,1.456567957210951,-6.785122936468391
1707,64.365413829254493,-48.941944408183815,-43.174235278463321,-5.146636112796555,5.700275172561723
1708,14.168987875354162,-86.623082018000588,104.713252341131522,0.169227831921574,5.133011367276852
1709,65.902933695355642,86.557597119904315,2.380105790851752,8.160662605989177,-1.570362932314123
1710,5.049122604625833,24.035291837549622,83.861844026849198,3.028546534754974,0.413929511278694
1711,93.302005633791239,-32.551130045059757,77.469574801074060,-0.963036348916292,-6.591818603947728
1712,60.776894082986118,50.727331396805944,-90.152890760714314,4.050177478822974,3.061941847319941
1713,89.923524369086181,91.018770448965057,-24.824712433642400,-7.537052242630016,0.975060865110297
1714,32.460977777651742,-48.475081927957014,104.155717027241607,-1.143197699727703,9.184715215398448
1715,59.930216869779521,25.535660646397051,-88.806547254247491,-5.660402572385894,6.436554962267049
1716,62.349716041624994,0.900561820680011,36.728588713476114,4.710032654859821,-0.751143335887381
1717,18.615361393677173,40.087500449976169,-37.436981340041399,-1.472672060807785,-6.234186889313738
1718,17.451991250651773,80.799545539145612,103.322982601549128,4.670277743711543,7.505230932164618
1719,27.844722805729916,45.416499467692638,-36.215707998702776,-9.190628132538569,8.138709766928635
1720,74.829514466857134,-1.970089637246264,-55.246571867905573,-3.435169224300546,1.516132104891992
1721,48.614318054151120,2.645104237347155,-90.882474255623677,-6.630961816280068,2.105386460427114
1722,75.960953029114009,-84.470601799319354,-17.447673706036152,-5.622801024474587,6.329961517975760
1723,60.287713113634297,-101.639337159401279,-6.632300090979952,-3.915356806672727,-9.130644656135757
1724,25.610347497692853,-53.577127948233297,-83.260273581463920,6.763284749369732,6.664632738821085
1725,16.000871592834784,77.757134618928404,-21.052600282133632,-4.549569530802280,-6.198987184336707
1726,99.682995495659981,-77.210739751611783,69.892888253500189,-4.242316234793705,-9.710955001492398
1727,84.816049041151160,39.081508907218137,27.489599864675458,1.785044133708934,-1.219464504628850
1728,14.713656715204767,8.062061360390045,30.535989000212485,9.323685875235933,-4.039850075481266
1729,91.447898766209477,71.956754543602884,69.156931837376760,0.006296541764833,-4.915564940150411
1730,63.034069292296863,73.670813948398575,71.943277175228516,-6.673469537342801,-7.481630959673613
1731,55.070465175164003,74.094853442723064,83.811173737234938,9.198425321675685,-6.221292242947889
1732,15.599516234866144,83.441158516215779,-5.618644144248275,-5.783277042629677,-5.024838178349541
1733,98.195601616776017,-46.844704195576860,8.353904183064094,-5.908513246566507,0.388934790046585
1734,22.034573694625450,-34.935064026774683,58.020320285628898,-7.261298590399679,0.247682421467432
1735,93.206198962680503,51.921954968931182,-47.803464533257682,4.346099216968237,4.647893843535920
1736,95.747380082251752,-40.371978251913980,-20.166577427449454,-2.362851940194030,8.084202674763340
1737,83.026932706511488,20.333574953707213,58.099724043133456,-8.516452827881901,6.459744845542736
1738,89.135632942227858,30.730532705960524,85.435763924890338,9.093328910340404,-1.585340992149681
1739,2.855919705144363,89.577124382286954,-103.425892322892196,4.834466080895352,-4.035105227584965
1740,57.676146799624284,67.011881453919898,-47.919121996179541,-9.696651483362020,-2.407567544722707
1741,47.967489393348963,92.247009781508268,66.854775259214094,1.666562440563178,-9.286250244791443
1742,23.242719696624714,20.760015835685106,52.789030465640352,-1.683193160459166,-4.884756975172189
1743,18.635491445572885,21.316611881390497,67.136138408059566,-5.459555998617934,1.780536145542405
1744,62.122017028099407,14.617709979330206,1.444379567323580,-9.846004707975879,2.803046343941928
1745,97.872033259369474,38.791739885960261,69.983372131017759,-6.456581186333096,-2.818565533352954
1746,76.717849452090135,13.033650676819020,-72.262357568540608,-9.901053847153365,0.294037687590442
1747,50.923335171126212,51.988344009300882,96.128743767955839,1.978463336296563,9.841443301842901
1748,57.045975864560432,72.651514472280297,7.939225059476877,-1.507327895343266,4.436443948009577
1749,84.033043699181619,86.113033779913792,-37.384107190323988,-9.718489190231992,9.152456332502140
1750,38.986313755414180,77.450102274441548,-62.183665435426349,5.605907617758930,4.400649399566965
1751,7.115063188524168,-27.739723194602007,78.952250182539800,2.228275918257822,8.094694038950772
1752,5.517194390579395,-74.833073515380491,-57.683217653690171,-6.114325202044322,-4.666948435467856
1753,83.221408310473606,-26.251057781651610,-60.463957861376514,4.959056537610445,6.229066816865449
1754,64.508700676969113,-27.267598236975807,-41.957223647811212,2.926286444816941,7.846866960003001
1755,51.423326184543747,15.060877019400312,74.418778092519588,-4.076001337740630,5.403214583027300
1756,57.978451142014897,-13.294734105018300,100.559301161178027,-8.701341839810970,8.897382222034542
1757,24.955262905427073,-30.920054994803156,94.115546961917772,-7.629541453915421,5.951306485109566
1758,58.392490773074357,-37.429597972649638,-10.175110222255139,9.635941552051355,-9.582158736843743
1759,67.966436655604582,61.529790369047710,34.007921281117724,5.613415755242006,3.462671796868561
1760,77.171680271417074,43.054455749523576,-81.046235619235958,0.886298769430252,-5.637652514249027
1761,93.276047031230306,30.464954029405153,-12.521567841631239,2.364848187439434,-7.900711898694578
1762,44.065186271840354,48.614478224564913,74.091172522518335,0.985894260349378,-8.882024146459640
1763,60.843237222848721,78.467899170535645,-88.489885484720389,3.640123953171227,4.204117094597070
1764,71.382856969895712,39.032095657482337,48.719121284362842,-4.316317986124245,-0.648019050406850
1765,98.629375852738164,-79.734765285314111,-83.146518199414245,7.323119102764150,0.547215307647441
1766,73.739343575266815,-53.963749986288313,-71.281721957524823,5.307928971905634,-2.431217281832605
1767,23.545799583971736,90.107727438000708,-83.368576252994842,8.305361279290612,-7.946597858202836
1768,33.952758885104174,65.586022372003612,-85.868268401305883,0.031720311119609,1.074832134737392
1769,11.785233816754335,86.471936810085367,66.134190085902148,7.015673585415191,-8.150114455554808
1770,60.508204737616282,-57.799108508075619,-26.872774209032585,0.965364514342442,3.269394214272581
1771,82.832682379388714,6.901680039254196,75.405868130297762,-7.402361150353012,7.460648943289335
1772,55.578032729271811,-68.905790998333842,-21.362675422488152,0.596582644068258,5.160043887677293
1773,76.051878044465667,-74.999173264672194,-28.567023070099463,2.315074212166865,-7.896593141509632
1774,77.926341829731854,-42.897372729634952,81.798382506967997,0.941036759073228,4.730566191594390
1775,20.444426342839627,41.733028223873177,-4.433346739246289,2.389996720695116,6.781073605716316
1776,15.505676298877814,86.614040658464603,56.585299218324209,1.188280133283085,-6.893692973474555
1777,26.209328069540884,50.833052148344869,-38.777555016497608,8.951203533111052,0.695111991155577
1778,33.190600398489906,12.417500600763280,-75.166524076218309,6.401117028617482,8.718339624090966
1779,23.076501716886362,-28.889758986901125,-2.669509131643839,-1.888435400085179,7.150913653971656
1780,59.247878564428618,63.166293733579074,-15.420114150063064,-6.568683613273509,1.370293272267490
1781,55.323593119045732,76.182152716744184,34.139670805528965,-6.038630258344441,-4.974900783322713
1782,26.056997706754231,-64.404027151794807,38.780435564483156,-4.425202719578558,6.069258200249799
1783,22.199555851139969,9.495633060615848,-62.659622318844114,-0.305330468386470,5.673023216778275
1784,78.241727564369285,-16.426823386973904,5.123794650207854,8.819516295999174,0.616329911244651
1785,45.355083882828303,78.861456836824885,82.871644659361820,-6.102168196746098,-0.599160585941567
1786,63.168197585630224,65.595524666618843,72.064317214308502,1.125204800390813,-6.608824698456341
1787,91.579197007154505,100.217538450769155,-92.077633198254148,1.444756500645268,-3.208479268086250
1788,58.459927742245839,-67.827509212186584,16.675294597729625,4.810425892601232,-0.205946927653110
1789,92.841273721526889,32.303348080760919,55.457957976544314,9.211728091001211,9.219726589440551
1790,17.489029265827345,79.090016214262377,-84.231258751311472,5.236959733528160,-4.107345221039153
1791,91.754086877692217,-46.353440324794789,30.024466483911464,-3.803265086906949,-6.596915256193250
1792,8.494539046549058,-23.338618739436370,-83.982397930747595,-6.116607049767808,8.411146563262408
1793,30.976902258272389,12.643673420636137,92.089646644572255,-5.030337492184488,7.547333225161135
1794,45.869864608793385,-32.194939637937487,81.937039509550956,1.467188850235236,-5.516083348389391
1795,33.508616453584679,35.798873687470142,-64.506531854335947,-8.035897613298298,-5.523957525313379
1796,93.787797150160387,29.910574335420705,-77.737815593438228,-7.857836271355263,0.386395331994821
1797,16.729754863928463,-27.315338439399500,42.248053725546718,1.491260237182437,8.422815207495633
1798,45.334379456180564,-80.507468410109055,-56.262624028091558,1.968434968798761,-6.187449522491581
1799,62.584486093775993,74.461327108303038,-95.989869557295464,4.007495895936876,2.141692430909187
1800,72.061096255741958,-70.333014757344742,-43.448605698009167,6.547076671432793,-4.099601348205555
1801,18.670282063088582,-1.527995228120342,105.267615938541482,5.398977910868090,8.375303641769344
1802,20.736586349420978,32.533199902503902,-80.966560919784314,-6.325599448350530,2.825274103971133
1803,75.316638076107978,-4.514427966557048,-46.859762100484801,-7.018232614953730,-4.799609846231754
1804,64.549100142171255,29.486284263114300,-85.724477546716415,-5.024497029071501,1.771100221743373
1805,85.685072804880406,-79.743670433464032,50.505026706635590,-5.706044481739165,7.481742794264735
1806,71.450924527853701,81.225216034542314,-4.157036523068904,1.852207659528924,-3.655948353161931
1807,66.400818041944063,-74.226646462389951,-25.604474114628541,-1.276686278440545,-7.755663413025698
1808,37.699944141310468,-42.371649750873665,-3.825145309490573,8.750155660779548,-4.743759448716871
1809,24.909183003033331,-18.349271569862889,-58.592589470733273,7.538918198216546,-5.865008018088321
1810,45.955696769499383,23.010461685651176,-4.521544029173663,1.665332957146739,-6.588505829967437
1811,15.157852486662847,-41.177335328681664,-98.079440733085264,-7.989878078681035,-3.017430346507354
1812,13.456171243084471,-59.999185070713580,48.042390635652971,5.541939450347316,5.420325476394790
1813,18.302502362964912,91.013042618139323,49.223043080123304,9.033985218030260,2.394010419178844
1814,68.075018087526658,40.514095484738455,-27.659586739803057,-4.687285946576569,1.389659241982039
1815,87.773849697701280,-84.181749956868202,81.371762328186435,4.214736292834199,-9.671961438661540
1816,97.623794083756891,-59.252753731065518,-85.860511836204935,2.947858266771699,-2.023540960035812
1817,4.416322000178357,-5.176602987163781,-19.979524027516213,2.029571456759915,-6.434400259757153
1818,50.380247937332868,23.408958833968818,-73.137309526719648,-8.263032374428063,-3.522607379417529
1819,63.335711130557328,25.242890985035348,29.538918509901315,-3.389259476530413,-2.958494300778256
1820,11.883621955520447,-74.222851502023445,1.069603439063352,3.883722097242099,6.636291385378658
1821,58.432240866112934,-14.397870651515337,2.272322600179451,-5.855524484301037,-1.595734572896807
1822,67.779060055755394,88.831986825265531,-50.288476342223099,9.266702850349892,-2.915415574267039
1823,78.230808605545363,9.163024884806122,-1.102255741229814,-8.550508315784608,4.231464780195749
1824,27.175960129752816,-2.336779993702663,27.016102193849328,-3.022569281139857,8.462613800046581
1825,65.290969610543158,-29.909669485316485,88.957621467245772,3.002403708744551,-9.698059795824093
1826,60.019158832773677,4.552486643742035,-38.028694586598817,-1.636596986077093,5.659828339629603
1827,80.552939039853982,-37.756127783401574,10.499367380873748,-4.017559931721815,-2.051555332473159
1828,18.844166992010781,12.760241823360111,-51.551416836884769,-5.842382857586116,8.544303059254940
1829,15.301576056493685,46.872138755158772,71.879413691903821,-7.942779552741206,-5.938154407797610
1830,65.811631468678499,-82.826287280856462,47.356438473406932,-2.189610681732038,8.172120664164325
1831,28.437587809473150,20.106999852141449,69.102868065145699,2.819006610808684,-2.227877189835640
1832,82.296892331111565,72.866956037264217,99.951618655509336,3.061358302642339,6.014136409947860
1833,1.491039228875840,2.544915580944217,85.382937595334454,0.979531159207767,8.638280029109371
1834,26.670214775460479,-48.506422555547765,3.434088681254707,2.840928491992742,1.137344949714310
1835,2.495645411288636,5.487226481851113,-95.976254811575885,8.582740227820748,-0.926702114315937
1836,42.543631422487437,-73.970035276164637,18.837927408679480,7.217056212701022,1.120549744319802
