id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
896,23.401380920760314,20.61834847203312,83.58183224608064,-2.8741573873592046,6.464844161007029,2.2304403396707233,4.932134328533175
897,68.71044994122272,-42.152700174109995,5.352867046122441,-11.471843334014793,-1.8328544420813877,9.763079599629187,0.6999803722846067
898,24.02524592938375,-5.060413630390386,18.27364316046136,71.03012083904471,-3.6464804154881563,-4.386180633115511,-2.1240559041012315
899,63.34413669377289,-3.8388391338606027,-49.315883296877395,71.88585837757893,-6.654532042898957,2.1064666569822172,6.3265467956255605
900,53.94247013449776,18.309113848190606,85.52430695224584,-36.105665322299885,-7.075033812966667,-5.973961476341943,4.621864252006105
901,37.279210813079345,17.478347372321352,82.09593247882492,14.230803236986205,-2.0068113915532537,-7.011869382406221,-0.8914256693051659
902,44.93016206860696,-48.30649592956233,-96.52271303612162,36.42010053014138,-8.502266221445165,-6.215699570673134,7.428036993181742
903,71.10544631377792,-15.5763865598731,11.725562554099227,58.611822426162576,8.596700056215724,0.2734095518298467,8.955463338295104
904,7.698722138645468,-8.683437584824276,-55.92852161085104,80.81816092293778,4.587163896225938,-6.906946298903273,6.303492511991294
905,30.222419903169804,0.762124420104243,-26.364275384324998,-34.1677297819831,-2.965863338276547,6.229442954560362,-8.944679226491537
906,54.43665633222665,91.23207217146282,98.79901950749854,-73.34965306105185,7.561737766663612,-5.258017693938088,-1.86185086948365
907,17.812751840964395,-17.93129270520018,-29.36831925654417,-6.519594844424589,2.976465912709097,-7.506887063209067,-0.3234501378362751
908,94.57803407310068,6.827556714738179,-88.62393928491612,-73.13285355910182,-1.0017479063411105,-4.546142205570527,2.9703106870197598
909,93.92446445960788,4.12599810626206,55.56825961764349,62.58031219061948,0.6147184002816193,-0.8376168019431933,-2.781395261028834
910,15.256666095577891,-52.29018670889498,75.4482508256506,71.22264529891368,-6.8181992972214704,-7.480447588361621,-7.69974617958473
911,84.37051301831346,-65.95459398286367,47.10140954680446,-60.451910401137354,8.609185361795419,5.296134973982824,1.4020019580459753
912,81.69920945143761,89.80759103462174,-93.90966945039034,-44.328919645394535,5.944470756567625,4.282825208347013,2.9363757574670117
913,96.22087995401436,-68.9121333995123,-31.026561150831753,83.83704783695887,-2.8028263213162985,-9.462699826851974,4.110070668180203
914,25.35775751069519,-55.50360758973483,38.37620035826353,23.77481668755506,2.539487398238462,4.6756326866692195,2.5902407648875396
915,62.60819895523422,-95.75810292503549,-50.70790394883109,32.984398336658415,-6.0956453587440595,4.117455813591667,-4.06508164752964
916,40.33768601015842,1.4176214035871482,-4.1812860270094205,-95.34637227006355,4.790035539781368,1.4631047409627698,8.86589525737412
917,85.55306558821256,29.577768466280162,85.91390420332453,85.64857371188864,-1.0277624416828033,6.1383712383083235,3.1245271427608614
918,59.05622188129164,-95.9629090568645,-49.95140281809047,-66.36049563883088,-2.814197301277243,-2.831147466462472,-6.440753557342356
919,85.47065707050764,59.03981036918759,-10.117535954336219,-64.433315657953,-9.709269136007643,-5.67218453957061,-1.0483405398763317
920,24.975193161960807,-44.25940766305834,-23.551801715691028,-10.043552259794495,8.415597266083047,8.670601094453875,8.240610111672183
921,73.53828823701718,-19.526158676215147,18.779040157204037,-51.061923067344054,-0.4443911429322007,-4.833052488154368,4.838339668366849
922,2.2638574618989242,96.23373261376636,-35.36188400016901,-12.331467255996898,-0.5873571166511091,-3.0013214251732423,5.896428885910153
923,1.5139215109485327,-77.92878512810873,-75.91286256366769,-45.419796167780426,0.31451426134389493,-6.677116039416903,-8.054301798901292
924,19.22337977295029,-25.40575367376421,-44.411469852813035,62.269738808729244,-1.5679063784854268,7.115019562564203,-3.3481388105795773
925,19.890291627791377,96.18319771929364,67.3923250515947,45.43032755482713,-8.272580272583967,4.395353558547246,1.5817916202129272
926,92.18194696745303,80.44169057827196,16.641897040832987,-34.79259725682107,9.891325725226583,-1.737727987406057,-5.813147114802986
927,14.981389153289857,54.25707741362058,-26.150665938264524,-51.61481194823563,-3.5321191857170797,-1.9803370804846807,9.314752184984968
928,92.07752854031565,83.30246120530626,14.763388017901534,96.61200506267514,-2.0596041041689306,8.48087351686804,-8.233230549007464
929,61.50369319516137,19.094437883885647,17.151396250604805,-0.344758800810979,-0.5957664428506249,4.87651696672166,8.528000284907556
930,49.895126955074296,53.09300788046855,-34.44473057436497,-8.398801115003735,-5.221405355481714,1.4911830596366986,-7.767447790264878
931,44.3578958291666,-63.956417784802724,66.80512973412408,-7.161396421935962,-4.426686831721516,2.246885073862874,-9.172255744840108
932,99.40920913139412,-1.2804948929789077,67.18145429555389,95.2332755470924,-5.6220381810864195,-8.93554809963939,1.5860368438725665
933,98.00863730550573,43.16373362579117,55.54961832454316,62.68963161966548,-2.0290805188023286,-9.928490161370009,-5.529795901768244
934,66.07885573968578,37.67724632582974,5.9811247406315005,-6.764695175500307,0.4390938590180582,9.331741192552514,-8.399082581190154
935,70.66061185345069,-30.99745444510023,38.23877095530841,-62.39221256810137,2.508440944927246,1.4843817726837134,1.5878147580415352
936,71.02743763165749,-62.418542380662956,-93.08392605040228,94.73738212289814,-7.7143562298011314,-2.1476045901028273,-2.6749879144701083
937,39.291859588756985,-11.585072754374721,-98.4490291556195,37.63288392714577,-0.18797378847307655,3.524118530700491,-3.8724928282806337
938,37.437033724747586,-73.54500812487163,-88.06953914552365,-40.102615602175405,5.210826985007831,-9.624724747851268,-2.1666252347636705
939,13.474825535913773,-57.37625496237908,23.646218295994203,40.01977803160008,-3.3484136873634522,-0.953575277834009,-5.0959319488269035
940,67.10265248820019,-20.59446134330416,98.33922890645948,-79.52625223025092,-9.430461533978836,-2.706769392431239,-7.578919434181916
941,84.37380878550742,-22.61347583946673,51.82570267065515,-33.43499186443508,6.342506453569598,-6.0910250086173345,8.850333874161535
942,13.889155618407528,-7.568675635097023,55.46670959433462,-94.8284927192951,1.2772695313523705,8.239966443187846,-5.318886554884266
943,37.27766558370411,8.833680156276984,-3.3849533556701914,39.24755428584268,-9.792488436953974,-0.38734131646083014,9.157831703479207
944,4.0842009554094005,65.91237856351714,23.170268481729465,99.9071138904153,5.312867029219689,4.460493589160652,-3.61077844074776
945,17.679317054984708,26.20440930336673,-4.967146596287009,23.90559556796194,-4.666238286378892,-1.9201289460011335,7.020080288127705
946,16.700020790278217,-89.56706945449655,-29.64733129101498,-67.57607738543909,4.047910713663356,6.837047124941002,9.040752523070875
947,14.956856508188459,51.63299360280226,94.68620658030864,79.25409128721799,-3.3019603435141764,3.6843640262201927,7.549872072269576
948,81.19083513636734,7.311347425096869,-61.33309853820954,89.93901383683473,-1.071834189395224,3.171971564330269,-8.188776475199798
949,20.38402554444686,69.06963632280977,83.70285241548243,-99.22333014405945,-1.0886235620986326,-0.14623835572604982,-7.8198605569431745
950,23.855139624838216,-21.77217340959814,-27.77539152326034,8.365061002061964,-9.817482427623741,-8.159598856949383,-7.458028342143345
951,23.72151321878161,60.600564355452434,85.31015610124732,-45.893295747246164,9.599000378880834,-8.871165279800074,-5.051502430443035
952,6.625136236939257,-77.11761086546613,-82.84707101109565,-39.786667945853196,7.435523720284657,1.9267169368906316,0.08770420088411157
953,41.90719353264206,-45.71160037233335,66.98349567458766,-77.72088921474077,8.624220716422485,2.3577751183452804,0.9650339948993096
954,49.19981903716463,54.7697950683482,-50.6806419115196,23.730647098033614,-3.455340735793433,2.2336231017030155,6.966928558132295
955,46.68068823008626,-37.3376308300003,2.6657405805049876,-30.292483859397265,-8.686402243910749,3.345371794644622,-2.0759806031624155
956,61.45011425832621,-92.91048062483665,36.21168166018188,94.09184114672823,7.256036176290436,-5.419261433684348,-2.3319835452275566
957,19.06082260256409,14.370604604056439,49.16062338214539,21.698696889909996,-2.1035523956439084,7.865755960149595,9.012663343438621
958,65.39115664062078,45.54591856713864,2.7129668445966075,-8.440231794718642,5.359235770100913,2.0881838111934865,-7.118050461853462
959,13.819794971209824,93.70627052252047,-47.07385001861641,-90.542706016703,0.4882697622722727,5.36661368775729,-2.5267697352011016
960,97.86915055032776,-35.84256062902371,-2.343368835110766,90.51630864845862,0.8262255426007776,-0.8996181524184941,-8.411158330605335
961,70.40120740011045,-50.81867492055721,96.85954765961398,-78.87749983371623,-8.95019161023958,-9.917314019812281,0.37727314831600367
962,47.79892888941297,-59.53524875379086,-66.72563320401736,57.611868641157,-5.044097960735304,-0.3879304822068832,6.398202663017493
963,31.58865718122357,-43.7329199968594,77.2119137006984,30.70302531166874,-3.0073183515898805,7.037384054603869,-7.669996653809987
964,91.95358008191141,76.8220950469993,39.863234676903346,-25.161169229640578,-2.59843546450929,-9.640304716767789,0.06343410523424353
965,96.14491860942843,70.54326918844407,65.76910285978656,5.300035752721996,-8.558675739205492,-7.4322260114426575,5.976019795200177
966,82.12195989530618,-94.22369600155318,60.66465595653244,19.084688118272155,5.978518517695228,-6.202208962432742,-4.684832630601708
967,63.94059459724746,-90.80619020048302,-48.20690738226063,89.27460862135715,1.4488159321363714,2.45714715785261,4.48529898127277
968,85.15225217412149,-50.17248867379722,83.78828607943947,-45.85631680883733,5.055708724348015,2.397975185685386,7.314706217527036
969,34.81580957050494,79.04074688645073,-54.180163663125946,3.4728687554852087,2.5137766872618723,-9.792491654492002,4.595674370203431
970,17.6124915276507,1.4170103592146717,-33.19810374140965,-85.84564684792697,1.5955231769336642,0.5509777095405148,0.01975385110175054
971,36.929687835869814,-60.552948398898046,18.22762544352834,-62.09745355524352,6.659530270559216,7.71079384634902,-0.15925152507746
972,55.15605381847828,-93.547333129957,-67.64416700544004,73.24448996835395,3.4776159424025366,-9.952868934952663,-5.411761173632305
973,47.95245913528234,85.35961851542862,47.34037935341854,27.696103459911654,7.953416096088645,-3.289611045094743,-0.8765659750813377
974,60.06536557587247,-43.06198232551435,39.61457715176459,-52.34486740781972,-5.451402865975357,-1.9711806236626686,5.462047900371704
975,18.94680409432877,-0.411976809772824,-32.818976801356655,40.12948551821262,-6.72899799035612,-8.172889844361091,2.1809689906247947
976,99.24820397674989,89.39889752664132,9.719921530354597,46.528246047703476,-0.6708951331843984,3.1289030153582598,9.096642939034595
977,87.13885482968611,-4.414428990282929,-71.43229027099747,-64.00076837708619,0.46373682175933695,5.50693492608662,9.444060921292557
978,32.05088722622216,-28.179484373868945,98.30121454214623,-61.022841426768835,-6.890530983516161,8.524679732880543,2.6931794404139033
979,16.312306629397966,-96.20107023092768,17.209096203423286,-29.138999914842145,6.336255659002433,0.42310364070875295,4.939640285550036
980,61.498796914760305,-43.863385125673204,43.32017230469117,-61.6021270921016,-0.9777285794831414,0.6266374012001812,7.826901803451271
981,51.850872108760534,-68.95714738193375,55.73167523266153,-72.19464386299398,-5.925208059752376,1.142927649143175,-0.0019129092826570826
982,58.42001464705805,9.190917256721434,50.90257271782326,-85.66630559898267,-5.884594612227261,-5.0630285588186545,2.0487426053803084
983,4.939926400906648,2.629559386392927,-56.84811813433293,-87.04745083725788,-8.36555504914406,8.330416382186591,9.511439292496842
984,41.74232647899147,-96.31930836028953,-57.04040416655596,96.44546410104408,-5.419668488191178,3.483249632954596,-9.19308168669658
985,12.968721710200846,-96.79076217654283,84.72275081915978,60.23946875251406,4.554706429655527,-8.81730129992411,-7.128336049149267
986,52.78651373700961,40.888906647278475,25.304947431341617,45.987261818059835,8.5244446261644,1.8671066800628449,4.3732877965340755
987,20.126381671445795,-3.8827280424317507,79.9790781486843,58.62519048539579,-2.3092157630859393,-5.422913557394773,9.070995267235347
988,85.91973089518665,35.594295984637824,63.09609592489784,-51.68435118715775,-0.6368948320483963,-2.370021155693312,-4.772627488607764
989,96.78575351752643,-96.88696705880051,-71.71335205021012,27.781327084063022,2.5090806773110703,9.74367658673977,-4.881747316561471
990,67.34221042947117,6.717838190939318,92.4931715114513,-92.88762057331705,9.712587039873604,-9.451322147285628,-6.922082560911862
991,79.77961610023802,2.9730526411897245,-71.94650245488717,-13.953632000223905,-8.30247970202356,-8.30581514875998,-1.5961510072816392
992,83.72366076392225,44.126867601482815,-36.27137522671773,-12.359162850658507,3.530310834095223,7.219184521517295,5.29362855798631
993,93.21386685916654,-57.980236088563885,-42.090402189107245,86.41014982620857,-4.296358419053128,0.39695452414974675,-8.500004679087276
994,76.1825442002375,7.605405854809604,-92.96214909273901,87.40767830187696,-1.2064476509480997,5.088599423535422,5.443202621197699
995,31.02176438595907,35.41111918519525,55.33489866201768,-31.872728656283613,3.1191072035028853,-8.818953849577644,4.834824723612968
996,27.11845095044079,25.832587117036667,10.238316561573967,26.65882973965678,-4.764264560265046,2.7947086166013335,1.0341845818848405
997,61.08899681415333,-94.55581001399463,62.83619706980275,-59.57908732493633,-5.549035418143687,-6.329467993736211,-1.8894640087755228
998,2.5104415085345155,-28.37353213690443,24.681990013790298,68.01406260290662,8.437090295518487,-6.407558509747108,-1.6285972266309994
999,90.19473134673309,85.33722016784535,79.4569500289131,-66.02161248488636,-6.5744233322741135,-2.4245212245098324,-8.049341302944413
