id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
224,23.316196176444222,-57.65526797202878,-48.85067582938119,-47.90506704259177,3.711907753048859,7.401724404873821,1.8652793511303667
225,12.6624172836812,85.07148823441173,-48.663783759967274,-39.14129578824148,-1.56391983846623,7.635505407560235,8.885700763887343
226,15.757422769715046,27.8487547599092,95.42385547264325,-53.32319192288064,-0.8346071398754269,0.8772318662107104,-1.110194911135327
227,18.534568360148885,19.011439531447323,-70.02110100947286,70.78558704120249,3.3989107010975843,7.4017700499602626,1.2016378941863373
228,52.20332110653627,-55.136870457665225,21.715067586142922,0.6562234347723575,9.245086589795022,9.938619459090642,-5.219254079979352
229,13.071662059874887,-86.56437036767888,44.888062815879124,10.550329237803439,-7.969100520189736,6.471931927508599,1.1448231351417455
230,42.51320087370251,52.72825810686871,97.31925822589494,11.124218027123533,-9.602585036130382,9.49170310538851,-7.264546422754535
231,18.217300022177398,-33.90781280320229,-65.31537279729486,37.581128189967984,3.9428102204574884,9.833454492369778,0.8954489372255168
232,71.43150053298363,-66.4817916822275,81.20559347682291,-44.41777620511629,-4.02074420234368,-8.048478367643844,3.9756201850138613
233,34.54896723760935,63.12393532944378,-29.12426350451571,61.462739761931374,5.091856171590267,-7.733965033795778,-7.113381760163762
234,44.67363895460196,92.08778086426241,44.804248109747334,25.071666128109186,-6.6938427714191695,0.09441313363802806,6.9083079837044465
235,25.369814470071724,10.189408086408179,17.923891905375356,-96.40809775656838,8.987720861068759,2.9941666188898672,1.4620309602477715
236,41.749105644073616,-9.818802613905902,-97.56787012855841,-88.97298090130563,3.7091133910751832,-2.4510747400905935,-5.453325469875978
237,66.74976247026636,47.51014125557674,41.211626609870905,-47.7046127852379,-6.781232573002924,8.82261087927873,-6.957595653391144
238,22.072882775012914,40.56314059195296,-40.05115717380985,-67.39824866435988,-8.726570099258165,-4.778825336425601,-0.9269259410796042
239,12.194729738255527,-7.624017022098585,91.41341860900346,62.2584651824327,3.1680495004923888,-4.444207184420463,-2.1427320045615854
240,50.87802467614872,13.494160496464701,12.678998319672871,-74.19667280390321,2.6207592044358723,-2.9097586479166004,-4.361091980622602
241,21.24080497205423,24.386669791771908,84.43729116586152,-16.797637114956117,-4.5058563760913035,8.475652008442985,-8.300796776245768
242,58.37853253168544,81.37033403421995,-71.82032600336636,92.89167492581771,-0.22377535491846245,-1.8555075129301795,5.589424245363855
243,43.22027813021288,-76.07272200393835,-22.649643387539342,-25.65477651794164,-6.628689791087035,-1.286758085025486,-8.969476910096963
244,94.07777976511292,59.20476077536446,-82.84919608654471,-80.7045801434987,6.492186923023613,1.474410792922571,-4.9746148624821185
245,29.551693551062666,87.23409040508221,49.40649200886102,3.6801164903287713,2.6761036979865764,9.856926935062141,-2.776835311851011
246,69.55538129557671,-3.741282178822459,-73.96708645219317,-69.66436708332814,1.1224620977936972,5.315499497271087,-1.9290004988348208
247,17.94852821556399,-42.488667128222765,93.66619114211295,-81.95104417445663,-4.347116433086054,-5.8713584887635495,0.8024872530803417
248,54.68572534315413,-83.65075841519433,50.32104967056887,5.1713718151682855,-3.4569422058940713,4.877009015550168,-0.14542590041693515
249,78.29837996192576,53.980130242556385,-37.53345902466192,-24.441594843152984,8.716285170367751,-3.189276307786562,3.3690140889151614
250,95.51107482990375,-18.495929077176342,-29.34208005844316,-76.11857048128215,-9.46019760402092,2.1936269578848684,-8.57394478555526
251,58.61870823867467,41.41837481359022,-94.84914653071712,-57.96777699442259,1.5596255443877656,-4.44240679569992,-5.777034239366277
252,34.94954591266666,-63.75443149170157,33.48662758542221,78.44366643813572,-6.160308708848062,-8.32289659236761,6.941136521951549
253,24.066334257178376,-92.53929321313498,-42.68600705194188,86.2593326422691,3.5884773476580545,-4.906394092234105,3.390577313548313
254,20.972590678869953,24.31519544448284,-93.17639220354839,-55.581963492968534,-3.081489205403802,4.162106693262906,9.814435091191637
255,88.4379384466936,62.328602519179555,89.74901342863808,62.83891912694946,-7.550339467208323,-7.408152745189625,5.6175684465423785
256,86.79409633333891,-58.49463294265065,-24.552257521805558,77.97469311076694,-5.713880970485921,3.9372654337128274,9.937521479434114
257,99.10752949354595,1.4541183788452798,53.07179420152801,-3.9997057961974605,1.5253125775331071,9.9734461359126,-8.490177812503621
258,91.56675032491927,84.78629916541385,99.36142724928544,43.666482907026364,-0.7659850899721619,1.1846085154759134,4.706908398157385
259,87.23137900727366,40.31474383514984,34.38756689409354,73.36248203599794,-0.03598548823775083,-4.881943757248637,1.8223443156422157
260,76.98115656170366,7.034324360841154,-20.087336408172817,47.468210195064444,-4.93277080705838,-6.119365103527796,3.275264599882169
261,38.49468159262078,74.68088512613502,-58.882888481646,25.079774914472154,-9.841868151623792,0.9807040733031194,4.645648302744451
262,8.83396376492045,91.11675099167422,59.54388178656757,-32.12345799979856,-3.701887653910923,6.8617688954688525,1.2521499819729431
263,41.58989806310128,-47.770441056186016,-53.40698966554949,-1.6885497607616884,2.493814793612298,8.43320192347085,-2.1370461762444055
264,32.33870448136622,-72.0855518023062,73.59201150650034,-49.88539455599425,-5.475851722316443,-1.3709109911485982,-0.7020119541302634
265,16.067805414079466,-24.969232028841887,-75.60373991037017,-61.56310129964921,3.753160703975917,-9.773412257843964,-8.936393083296597
266,50.893183611184156,56.576835970137154,-56.48887904876227,-17.810795453494805,4.13443445382465,-9.649100357396579,-8.442416316056725
267,45.23045872904962,67.71437339989822,45.5966742752492,29.39297293896709,5.189001948393814,6.128137220597431,-4.71016936853837
268,49.06289215923861,-10.318772990600536,59.29248130531843,17.276124210060487,0.2555492549714877,8.454054963331746,7.065117313318641
269,73.31309638440555,-4.780322667052886,-51.72605382599016,42.0805044079996,0.819294765484317,8.890983065780272,-7.626118052703779
270,21.194990659890077,99.07394832641023,29.308939257632147,59.60059523571536,9.970314649454995,4.762930275569321,9.87801901674365
271,25.28011079244997,-89.23832871200636,-95.06462470920813,-60.48390615748704,-1.1776803302080818,7.938412207345358,-2.5758657250660306
272,11.294091576822463,-4.4418332829239375,66.94779328331418,-22.400270147160057,-6.716919215243737,3.1294855519296547,-7.431177061214003
273,54.05153820263528,-31.582260236654875,-98.9006951790341,-22.40392049649462,-4.198660221979376,6.704028278163772,7.16682491329847
274,37.687310592952784,-84.60096942815971,96.02502594335718,-45.91676681094701,-7.278288145650138,-4.7430044060113,3.579242549319021
275,35.829854773968556,-63.167995798536204,18.27052326692447,-43.45454012104517,-4.998839309095007,8.759556347578098,-3.751814050724514
276,85.09951235061557,-77.66618145749786,-45.34417742971883,-23.05983430001494,-8.83796546490762,-0.5833298973637504,-3.51385213584539
277,99.3163180244144,85.75476829740097,-3.375289426632989,-29.25847011788207,7.812835068160744,-2.3507673002703333,-9.41010685933655
278,36.2011976742297,-88.30246456491966,-47.42959379309673,-37.07539881689432,6.075209649700586,4.873183567722412,1.8751490741202854
279,3.0979855882509653,-84.02339192738265,7.08254776752419,-6.042806913075566,-5.570580994639977,-1.6581129214864347,-0.3077959273715418
280,51.10076209679712,14.27547315554709,63.1406516863932,-65.08500577798462,-8.427459808843532,5.389716741091721,-4.978755767214578
281,38.748914858394116,85.5466881078222,-52.46055470593491,56.27657003861012,2.714941219841851,-4.31185772272459,3.0717407470568663
282,12.801883602178634,66.98242790352319,-50.83889644244315,-5.337616497311075,2.885269729011121,-1.7082804286323405,0.014212264975224542
283,69.40429397528683,44.13200542224047,48.094917068494595,22.126161099200132,4.445305966388673,8.12615787753953,3.420614765224382
284,12.451353374402435,33.14539649917842,52.45494853576059,-26.16629408305795,0.6707283252575422,-8.881101625189821,0.9715050056230616
285,43.785700722808066,3.4866693882358106,59.98874828779765,54.2886032733542,-9.394690797848828,-8.123289444117015,-1.1335310221302901
286,47.72933543729164,-10.732251744622957,15.02012666944384,-8.342989069259673,6.390298584184734,5.265493004357616,-0.9114163502245809
287,30.69773040551723,-24.73906086002782,-98.64128477900667,26.691754420469337,-1.5865741480599898,-1.2772848360765252,-6.320710480816065
288,69.72297598994508,96.81459396298669,41.182984316896096,53.455562348510796,6.183555148781128,1.831334004778057,6.850449150589672
289,69.94436139383696,51.02036863229435,12.349917028641215,92.27100211486803,9.229284554158369,0.6529483979913557,-2.968990140495289
290,88.90956624860617,77.34878010830789,46.53249820013693,-63.44879679044868,-5.781870031541969,-5.570950124018101,3.5351887014123164
291,12.79842435589111,1.8441494635274012,57.569579277707504,25.48279256176535,3.845876306415013,2.0046500221597334,7.007043859594329
292,4.860138994278772,-46.31513535111096,-90.9157990921341,-22.368109351861577,-5.946747926545239,6.293401015325784,-3.4160545109936873
293,28.126645091450197,-52.25917638654109,69.95630711514107,-21.38124546551883,2.368215936520306,-5.2568158859126495,-2.780734748938089
294,54.004985141324,70.80228297370576,-60.3884703578299,-84.73348750721685,0.18119930869503875,1.2206343309341356,1.1369218811142634
295,77.6184160809228,-27.549089237863214,-64.19668498876871,-42.860891200734955,-6.6767397850577055,-4.575586057003836,-3.733103760779106
296,14.138710592481397,55.06304949319875,90.0025306460808,99.35871630745908,4.22833639165038,7.823481547670635,-6.309503747518754
297,63.72421516095899,-47.98946697961419,-52.64517443058758,-46.37205234018526,0.9197617524309631,-0.25413302145152095,-5.696523733025458
298,98.12617059124612,63.515846755192285,93.75362882683035,-30.679087831275382,7.030104032154355,0.17271746483617356,-8.115256481203009
299,62.01425649057789,-50.10419821123484,25.3036687132943,5.741991329665822,-4.885231188529815,-8.26541659411583,3.1366518598644717
300,32.20998285856673,93.5313057060898,-35.07918962034688,4.92739481070808,5.991674903865523,8.658644647882682,-2.481984548568173
301,42.01742641484587,-64.60602623137548,-42.75288656053926,94.1187446698084,-8.77801161648755,0.7668785752297591,1.6317696043077827
302,91.8246817514465,-80.90678198160835,-50.34577028482581,34.98720961922075,2.984759352807604,3.130091746844437,-4.771984042106812
303,61.384241544487054,64.8480564349343,79.66092856961245,-37.35899875030415,-2.870331631914304,6.074120487900149,-5.799466513109968
304,26.427312707072456,52.30127437222032,5.254144322846173,78.18787283228863,-1.598159189130202,-5.986188468787034,8.435175692596637
305,42.08097364126655,-64.9075311693239,-18.97403188253884,-74.10006893227812,6.401771549332281,-4.292310507162494,-3.376621663627029
306,32.661804794953014,78.79785068787604,-74.96971541843536,76.46564205332643,6.768752086087773,-8.994802676113673,6.6850728184269705
307,26.583657227507732,36.49574290392553,71.50962622489192,64.79064742532523,-8.540836624013783,0.3491267092133583,9.461340579377467
308,44.259069072809325,-45.216272838758265,97.52903128698705,97.36898533377138,8.230515816008737,-0.9163571146456064,-3.7225004950534473
309,26.84618728719721,-60.46327264800861,59.84526764605786,-19.36140739142364,-2.3369988134103163,-6.586635566003749,-8.466318962978578
310,9.304790610923657,99.80840852195743,-9.85005346157459,-27.590202304251335,-5.524845527336508,0.2863114331764187,-1.8053006967812113
311,26.56205934927525,30.01002767059461,-26.614964387337864,85.85741196751417,6.0028479667285275,9.8724130979776,7.148582707586446
312,12.660004521163547,-75.32496690092607,94.24362969304255,-1.18316120461796,2.8882548057079855,-9.831922319989918,-4.401030371334751
313,93.73732284318163,-29.326340345803175,-91.40866395694295,-63.72602713575661,-1.5230987526904372,1.645271698302091,-3.7664502707629737
314,42.75489225979797,-18.995894230256113,67.83555015617833,-76.52659428310069,6.710086962713397,1.2454798522625214,0.21930720055186725
315,78.51061609571234,-90.25699121380977,80.32564462287775,-71.30004589360495,3.470290703407583,-1.3359954250668622,4.243185845356086
316,97.82057687733216,-99.43605717779921,-8.849790169668694,96.66500754522323,7.952791230586925,-6.5159462957973036,9.107767146149591
317,75.13290057013678,72.281286656157,-15.428396748342976,-58.79716323444259,7.0267552603908605,6.913647116518359,5.680056494621798
318,89.26003241145123,63.56003777019066,55.1130119411539,5.6107511993317445,7.765437650967851,-3.9217383275302797,-6.259622430281642
319,24.75322157942538,-60.34567354921967,-18.565185141250964,-29.29606431028462,1.3334351838195033,-4.0182519287424245,-5.067816816153494
320,13.190214897848934,38.15423077198835,67.65106734174705,7.601418677428299,-6.041736426791411,9.77214263734902,1.2937180628893081
321,56.56977616470138,-27.46629977273649,3.5744945135701442,-89.39454491359173,8.269021616065512,-6.165505624113543,-9.03550348744653
322,24.726605329771978,65.76018282581748,-80.98035677652895,2.224308780007874,1.2523994668994298,5.881960985956143,-5.868700023948912
323,60.88254615701136,27.21370496763697,-1.4040091165181252,85.40948270212175,-2.7833398796542426,9.53733390200442,1.8030929740079635
324,80.1628604700857,-94.64845670176656,33.200557172070546,9.642118334567144,1.0831248727197522,-2.3780158551303954,-1.0645735078608283
325,35.91109911776587,-90.51852770502724,-67.58288719901637,-83.35763727278936,6.875387807933301,-7.931170008430268,9.915390599777496
326,63.240898188764994,-24.025860490808725,-25.30815497216001,-49.86024416957826,3.657660237435291,-5.5078805533235915,7.394843192336499
327,62.862146699574566,38.947978445971586,9.307680887920398,26.214309628608817,2.641414107157999,1.4663997290806954,3.7826141668698714
328,26.844086997806315,71.88029976012183,34.74494845742626,-4.576214342278234,8.78205821392974,-4.099678179143678,-6.358243034056921
329,87.71334606700026,1.7770541114443574,7.47085650264691,35.82430404892483,9.072429692702823,-0.2945231026115067,-1.225979115042474
330,72.121849951385,-21.169131951047035,-7.862339356846505,82.09294517741225,-6.615693512522123,0.2870724458443359,5.264606932195983
331,89.51430453655774,69.91097856655398,-85.58563039412952,-8.007270693358223,-6.9735026541688505,3.0169652406281244,3.525776363908795
332,96.57559827874006,54.57239555398206,77.26102091217226,83.52371568663054,-4.279254128476062,-0.4043628100858587,-1.5335804116089253
333,17.889126400550943,18.837657907614513,-97.49470176452803,-95.67157681047473,-5.68365026358461,8.894051415187079,6.3015338176940325
334,26.416216539377167,-82.32442198610971,68.76403836845319,63.59296580805622,-8.8726907729415,-9.872442833729973,1.0202410299720235
