id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
223,21.293218227161812,-26.63122335399774,-69.59177402484242,-26.09293486209991,-5.309208308477857,8.13171967294878,4.268891146465375
224,77.29334732258991,84.23833308889641,49.35823169574161,-6.455059314089183,7.582594225923135,1.0577309513688071,3.2695163886241634
225,23.423626149004487,-86.47738932061657,94.79549627365103,-63.92786946870528,-3.89321859467141,5.786552296821624,2.83439326357097
226,84.12237470460609,84.26998249040903,-63.521200010744835,39.04846952107985,-0.1595413465903981,2.1793375321775734,-7.063850951810721
227,36.034226546268634,9.51445618275848,94.36211213064888,98.09922296183737,-1.0210399397579195,0.2933918612113562,-3.4146661491444092
228,98.2028068883132,-31.551457208649197,19.4889683407021,67.1030655441017,-5.297247850103575,-6.445117610094664,9.50911725829586
229,67.5398738908717,50.29845777370832,98.0735732677521,71.17541550970074,-2.8703095612699663,-7.568968647006578,-1.4075778037637896
230,77.4056968180855,-13.86957099491974,-81.48900244269674,19.187987855794077,5.882901238973947,-4.30249158346675,8.988823742736358
231,70.53214360890567,-31.177279766349102,49.175969924984514,80.79158158563266,-5.9364540006641775,-7.090203843854552,-2.2611763479026337
232,11.02882580914427,-33.0852561829404,60.062581363040124,-69.54249765941074,7.0811221666108395,1.417870472434748,-0.2603421910490571
233,43.04384555592486,65.75630257144206,95.46376956100596,-95.61669761974841,-4.868084145093318,-0.8909514267421876,7.72909512838368
234,87.02977775148297,85.58597493494483,-58.03459500286612,-65.9464068637447,5.459829888200339,6.907408465171052,0.9099906803620854
235,13.644373796896447,83.98325594616585,-41.03517374297554,48.18234655470289,-1.2869224736849016,-2.0495084613336196,9.09997320241142
236,6.236650941102822,41.622867952781036,69.48664651800291,-30.769458865099836,0.8874874055225384,2.441480904827083,-5.637573734677779
237,68.56153888511102,-39.57999142511432,-41.11252821394864,98.0335745801672,-3.242576507925456,1.7926608871648515,7.668154715590887
238,83.67053836395496,-78.55113057884768,-90.2289262526099,85.71544049338559,-7.666192788089814,-8.065661799425053,-3.355102627914011
239,14.136490025995856,76.75610616933318,48.99757673209109,-57.63753230609328,4.444877325014369,4.823156738767249,0.5153590552327607
240,28.109866176268575,85.51768007143482,-97.99181075977745,24.152732447467102,0.2976997653693285,-4.084420853708133,3.0100450412194455
241,85.12343213347451,51.27675817772894,-72.20526384410384,-47.436899344806996,8.8008970648124,4.8044396024577924,4.235978791012705
242,45.83128560888415,-83.7379071553396,-3.1090923687818304,10.125796026319094,6.77522055681499,0.5948170278802127,-2.0601260168261675
243,52.29747919269223,-87.11975752390617,-55.40856522363098,-81.68789171352657,4.155374153762244,-5.564868821868965,1.4241990987259907
244,96.21808558297634,-53.85952056981307,-40.47836373105702,-40.001890397987225,1.3465769794874092,3.542485881305165,-7.616862054019182
245,18.354855609541097,-15.340448480684472,46.71209141758467,-8.849456343669885,-1.0665454191668182,-4.832691280999175,1.9273981236638171
246,42.42223015283214,-2.954551535993886,65.31439935742398,-41.30339738545581,-5.794707038303835,2.97778853663878,-5.7740708256103
247,2.403191730508347,-44.18990248938168,63.59571590519394,85.76592358440158,-2.386220203950284,-5.035167444098942,-5.70317187455313
248,47.949520750823545,-60.34274247504949,14.425614761333776,52.50905360555464,8.42948779868562,3.1443074776969375,8.543733336528287
249,83.19070116843214,-52.39563144159669,-15.621393460393577,19.990623582835838,7.847656681143121,0.061023931642711915,1.6999806041188599
250,87.3587939360695,89.21058033731941,-97.20985384539993,-92.40355671515037,-1.3444257515277087,-2.6959638346196124,-4.802972249221591
251,29.781674605167932,82.96538892268902,89.45875662351804,-43.65904798354529,5.9079600274751325,5.747586617485794,3.323919907733208
252,57.16685458301345,-31.300214732478878,47.743619985616306,-53.81518970707755,-2.1575489799136545,-2.4714852023678313,-3.9261176531247166
253,77.64940900407382,8.85603107856015,78.87762064755762,-12.677096721040954,-0.8167905939347122,-0.5320774716632464,-7.466679892496655
254,14.638146611270287,-50.87066569446339,96.32349044131695,-11.389280110521426,3.4388142192085738,-6.175919639995373,9.899013125935546
255,3.065867221089714,55.985813509725915,-59.84106411777614,-52.835079959672846,-5.662101421227712,8.08142568674306,7.8380713328295
256,68.00760342854325,-3.257777555179999,-77.73504616032285,27.26850140169317,2.3127824504570036,-6.295938278366007,5.542030255108706
257,23.507857300820525,5.72036986135717,93.93375450500622,-62.33882617249806,-0.4905781673630649,-2.950192126563474,5.814303153378839
258,1.5955989574217353,-96.28589675219128,-59.943523524513395,-60.582126763630995,1.607729399986102,-9.368550955537634,-3.955188634713018
259,25.474010429243915,66.94162838415423,-94.05927995529213,-48.24957290109681,-5.355580344525961,0.5394278043530498,-0.009663160634723056
260,16.201962536374275,75.26504353338657,75.40438668344137,-39.015589336761415,-5.7377755139909015,1.5271085213695628,-2.7790352199955386
261,73.8667786231082,20.46742617178265,13.957643618518873,-23.638838432812975,7.416290958237145,9.97239541538817,5.305673113463275
262,72.53911191122374,-23.486161873627438,-8.005121961312824,5.366148119543638,-5.718598028447282,-7.0753851094179225,0.06846237559412316
263,2.9005202002807584,-26.473451573011246,39.79621064561826,-73.00346043156748,6.139041457119159,7.792020023583628,8.523647873373342
264,35.267937988113445,-73.12774102058579,-99.21880244379308,71.33931683002282,6.401792374493624,-2.845173061545319,-9.402629606407057
265,63.99816401470457,33.75109446556519,-35.80482036417064,-42.90730536423948,-4.444315289565521,-0.2594569044111932,9.476219340316444
266,38.937334478380244,54.55969183587757,47.25645759036695,94.56506130965116,2.5088595837777543,2.496548818696702,6.704811202554563
267,46.64094067120754,-16.180343311883007,97.2942339146841,64.08844854633881,4.969271884311926,7.883927624780618,0.4427928091885196
268,81.06320648638228,-19.584152546202404,-30.080972166509284,41.87497187174887,5.188424019850215,1.9873746976615951,4.181173261644343
269,38.638992685019346,-40.65573684714443,-37.47531090615146,-75.06971417431849,-1.6957239635718864,-3.8843830989668433,-2.3362605040019506
270,87.063683988279,-79.55937094484756,-94.63620624765687,-70.13756140168098,1.2499681046778388,5.308288323005829,7.6030711467808345
271,6.953328118299609,-35.868968487675204,-4.055627412882785,13.059430209864715,-3.7408326304935287,-7.279029616662496,9.3922951645377
272,46.290026373841904,-33.35099566820236,3.3016730148028017,-72.79814570243892,-9.638239103710482,-6.134798691939589,6.341857911655737
273,55.879543149574175,55.49677252006572,-81.02054809429535,-0.3570667061507038,2.3324638482721483,-4.093331713545383,2.3370961639908234
274,82.27966449591634,-68.11770772619614,-84.56125557089518,-95.93732905322736,2.3203711613616385,-5.956096979589789,9.839725667251724
275,9.425540271796558,34.27160945322234,94.51520736533146,-28.400701577846704,-6.974488791734954,-6.707633096637156,9.389737264640448
276,48.12576724789083,-31.386131868493862,49.19672576754712,91.10284115785282,-3.7234778697853272,-2.271552036801463,3.8707588237899877
277,45.13487962535864,-54.789934202787904,74.71646037486971,-22.40969287939396,4.710573507127123,-9.055140775649539,-5.086739061819648
278,7.235314573243857,29.31988924344887,18.39508778020118,-96.89419805629433,4.886388369365822,6.770038105223605,9.794755043215282
279,55.167641779797584,-48.76837616591372,95.14746716264088,-4.513586773785434,7.452792843971785,4.836692529289522,2.084180825697155
280,49.41402104918507,-80.71002204214031,-22.200434412987775,-24.034180516063316,6.256914018633633,6.885865486136073,-9.010558721982488
281,29.0283213111272,-60.475552573686265,-16.451637788473377,5.42086564312865,-5.628194885773503,7.631158045281513,-5.046056687450338
282,70.70320682714853,58.871056638549845,-46.737006852443976,-33.43904292718982,5.1134535091988695,1.2192189006354752,-7.637163693501963
283,94.05138112072324,-8.497878132410392,-5.609083629653995,-85.88763721520061,2.2192901751958605,4.768870989058167,-9.90624100851717
284,46.127667590955426,-34.82400973346731,49.42575542996451,-39.03497139951446,-1.2023282002950086,9.53087336477251,-0.3594226508119682
285,59.12255426873092,90.36094132450603,89.4312618836239,77.85537708568171,8.835577507104738,-4.32660778532814,-7.9018122403493045
286,45.02972778210212,-79.22886124291836,26.314246735734457,92.48408351689599,-3.5974465053366833,9.262009588521355,-8.435499644331596
287,66.77807629066368,-79.07103683134993,93.8946620113276,28.991806985461835,-8.792286501599062,5.674044810496355,9.885614014101346
288,61.841908529085636,90.92386223071372,79.02945139021452,76.72153339598808,3.9764819214464016,-9.396102267460142,-5.237315571229997
289,79.42863905413148,-49.51579500085788,-46.1869171039841,30.249928592028112,7.646167084664231,-3.1296484957109882,7.810497044681309
290,66.08484890153358,15.102932995880352,10.771965663871057,-55.65887098411715,5.072364881112016,-9.549828907969218,-1.3348090303803382
291,37.40479888739819,75.32976310626427,-69.02810118180176,-34.12640795031456,2.4886717366644735,-7.413371062282117,6.799646263085222
292,46.5450481365143,-36.93615212475461,-42.17931157895831,43.73485199685507,6.034956209638665,-5.863753149477924,2.469756669095924
293,75.3539741977623,-95.7563761085511,-41.09277892245833,10.259850760042099,8.417628644631982,-8.304150185332562,2.045729254721767
294,86.78384869630568,-99.346164995527,-87.78517150217955,-36.69330561933921,-2.5769685375568123,-8.638292250551999,1.708723182277696
295,50.260928450572194,-82.39425379299941,-3.449460372630682,-70.06269752055003,-1.915193796122951,9.817599376084619,-4.572313427673727
296,99.55484440050556,18.090670479102826,28.58677059259489,-10.619895406281728,7.760844033872186,-7.55677726342562,7.337702866369533
297,96.6882620294009,96.51250721478911,-19.036207130739328,43.03534201766092,1.03233901314805,7.73590474476709,-7.5199632497736
298,36.622754229512,54.74116991094189,-90.02452851215388,38.95811740343734,4.760590279351515,0.8510775617963535,-6.9601828677734385
299,10.227125276931343,-12.753854952049593,81.64272946733962,-4.945600040107152,-2.2334293532854836,-8.327178483575661,-3.0568856178852606
300,87.188658616217,97.6520403749604,77.56811541331138,22.422229749613237,9.852530455904311,-0.01215732197757724,-1.4196271412262202
301,53.74803666863503,77.79434406758716,25.055296724037007,-78.14765025142034,3.930742112671318,-3.2764917582303017,-4.991950874157358
302,29.46252214342099,23.805079302408757,97.86649495619255,-27.25445411654755,-6.143040848301775,-1.5698711337135336,8.444478636027025
303,15.633153117059917,-95.56553082093421,-68.5157561276154,67.71265195299503,-3.6359177397774145,3.4679810992925866,2.6517396842169134
304,85.12276173325323,-3.8072074396415303,17.062902158403446,-25.415157608415683,-2.003427663328276,-7.673729733593211,7.601249424665827
305,80.9213579948506,-20.876043266989555,22.571118746460783,-58.23516020372177,-9.028208427635345,-3.994432954784264,-8.87703944066562
306,94.35575855243249,-35.07434005891777,87.44716926721003,65.62648920898275,2.834006535726818,-5.225376325785094,4.686543817394709
307,12.995974269534203,-67.74612844646732,-24.749382765364075,26.07459603084041,-1.1515006083736665,9.138658629547127,2.065581655973979
308,66.82470453950982,75.88142238292968,-4.2989407931738555,4.066560502202606,6.368105197471273,6.036628515336908,0.03851081557026781
309,20.812304560313102,-3.3643847990371967,-52.961926074053366,1.548805372069225,-4.072413048012393,-7.315381462304056,0.8212233729072089
310,84.75921411439943,-19.165098040845024,-31.03980274354639,-85.6407577941807,-0.02833814606946028,1.3256959638948533,-0.01213951037630423
311,46.66203296052034,34.67494438899871,-70.10285215712982,38.63430881574487,-0.48838007256817484,7.826405854606978,-6.629725598611465
312,95.22817460043468,92.44402528756174,46.087484251901316,-65.04444772123688,-3.0064809435542568,-3.4534845579937716,-1.3404972833834243
313,80.91715860145484,-64.96385552913371,-80.87532392530557,-12.86913967225658,8.738199480200546,4.230945446324084,8.241943947592432
314,35.8360026313937,-99.30762795607934,-17.386648131812905,49.36632172616359,-3.505288804122375,4.604577112428048,-0.43401399351263237
315,27.29343609270176,56.35098948223916,-22.473888933296806,42.68685752351476,8.754197472875159,2.027717278234471,7.271639712812792
316,58.99768297553267,-51.45950638496872,-63.28171453315101,52.18656684225945,8.082167020544514,-8.025826550907723,-9.237544802845303
317,24.52810143511716,95.87647044654264,-14.547928873618972,-75.63230303940303,-7.34461934501798,-3.011077846685022,6.411505688202034
318,88.9459022762737,-73.78639154864916,85.87506655642545,61.65721523338152,7.184924486550166,8.849392990303802,-9.354198407942249
319,91.45531260873615,6.9819569801245365,-53.46241836145615,-98.31438710311325,-2.740859255798476,5.584574340020051,4.7929337454160965
320,85.7148133145476,14.615992011405638,17.706631178073735,66.46473011321444,8.075302722274422,0.6951605072431111,2.631341399529557
321,71.54604997395437,54.65173199956959,-83.45865152021088,-21.44219415447799,-5.744818739404323,3.3101209914600016,0.1871321027935391
322,32.95339664117678,-81.46864921307922,-35.729365777234705,-41.16374260546589,-7.850553400342079,-0.11974973013000145,-5.699503989837553
323,66.53872668932593,-7.341302574646207,-33.09599312939973,-24.763321728580095,5.226199114135408,0.15784487172377837,-2.789834089440326
324,90.42704650557049,81.3181289721843,67.79305465248004,28.605129577165542,9.220112149919576,-5.560168696185038,-8.218449768819793
325,6.300932557919713,-98.81355244883099,-92.39469483571328,17.495967957856635,7.0562680797046085,-8.795492625858865,8.955189142489523
326,53.796468883124135,29.098574343551633,80.65539047693707,85.4671106126022,-6.327324748055374,-7.40394256843156,-5.122961678051889
327,75.16679755981627,-14.982593325118003,56.96578763310333,27.358359598237797,8.434887608115542,-5.071966228017182,3.814863516146758
328,23.699787097478325,44.69835550248905,19.904210270023228,80.24014974163049,5.067455370515878,-1.850486571165181,-0.3253227194838395
329,10.978453267688325,-89.79437677669222,-14.532973466732386,39.01061712382284,9.32437531425418,4.66760554079103,-2.6388656968488373
330,63.268607818894026,97.2314000737249,-39.71124767620091,-77.76596497287863,5.224667991035837,1.894525390975721,-9.21129871261866
331,41.44936957689058,-98.75377425144276,-92.94731342015974,-13.048089335990667,-4.40551315587181,-6.278974713156886,6.621780736730592
332,22.88787561755003,73.82753185326507,7.253853906906556,65.85652936698523,3.0720034710743445,-4.285757098917095,-4.16439833141991
333,19.032956985378995,46.40890781013306,71.65935425883154,-40.1030147199418,1.48327082994523,0.5809126814373222,4.878667914141552
334,37.48720506985938,87.96149626112935,87.71262982166931,9.499062349168312,6.483042819006574,-1.8415641009794363,3.570202643338847
