id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
224,18.17577825307688,-2.9989145368695773,97.67579047360289,24.899911408781847,8.786549695797262,3.7585599033165433,-1.8573557580006366
225,36.03405814102237,-10.92994937380918,23.748230470016637,2.9335808853814314,3.878576968658546,-3.9814025561309796,1.5325409290643321
226,12.81386377000165,15.890348762521782,-24.276817844693113,-42.726119398177076,-9.285449209249762,0.12143882096830971,3.984993835265474
227,85.61375764836413,-30.312441774571198,-16.99344586340399,-33.548665267532044,3.0164172133922875,-0.5236704178422862,-6.919215678742687
228,70.6032305722453,-91.49452968858967,-6.1531546495817935,-91.90997402285052,2.682533095300032,-1.985962020123349,2.0736244469430076
229,24.6573563067249,79.13115015003501,97.64711142761743,63.52546861684996,8.864661832225348,-6.104422371648592,-9.69807374129302
230,7.174922344789592,-99.37707317387883,49.75312074727955,-9.903404567600148,5.509496855150925,7.830178097570329,-7.654888991345167
231,34.867897305313484,51.643453936931564,58.23681140127013,1.91013887394908,2.9561535094891305,-8.635446698869256,-7.102806371142078
232,30.038569375281416,-76.33267389872016,-37.83590493001323,-7.404572515114793,5.494933050391939,-1.1564078916658396,2.2706944379657976
233,63.7250642574165,-95.22612162517754,27.60605225873512,-12.207119858010216,-3.7061909737950316,-8.769086307896337,8.789703731958689
234,7.690139236814165,-4.681768581202618,-35.65029380112857,-50.72660562884268,9.729598202026363,-3.8917916995645463,-5.458471471847761
235,69.0852282813033,36.42984344033468,88.81436836136456,-54.57644651745135,3.0768097326839534,-8.366210161498097,-2.40803566335269
236,96.04569855205855,-92.55267884955695,2.7018616860193845,74.41964840339907,-7.355892033081128,4.222897287395517,6.235331367456595
237,71.68929798682781,62.853851516756436,-26.59393175429277,23.793330147381113,2.7090586688638485,6.5001918380001875,-7.1029490566151
238,66.72485826219608,-20.661632137551962,-88.95063571348673,31.11810975220385,-2.2242273985688428,2.42550484938935,-8.120082120700173
239,5.460278322755269,-92.61960190991584,35.29907022402324,-31.663723072233708,6.724285797835993,8.611775676603845,-4.070065533109199
240,69.21623325754297,-16.211663425218006,61.365145055743056,-99.17533036577375,-4.7218959690723095,-2.5970531067913267,9.11340451683224
241,3.884885317665915,28.325657108584778,52.43213394941793,-86.47755135858458,9.399689368607625,-6.511498784813683,2.944069488223848
242,9.574159120938402,30.189591811855706,-93.02044801530836,57.15908750111373,-6.320798160634089,3.954279749292695,5.599478482220794
243,2.8889391260282835,-31.397089568629937,-41.632331967319615,22.403587172023734,9.71883572647846,8.191330016346509,8.306559614260532
244,90.63754542313481,-4.709517710204551,94.05958592194733,30.950570145018503,-8.08734357934389,0.5932185560735306,-2.158307897071041
245,92.843196301955,27.981774264684574,13.093263764849652,64.0340604663746,2.813869837258288,5.156075411105386,7.103028265769947
246,41.19574327218718,27.554655823411522,88.61026840236391,78.31378651623325,8.38328299307021,-3.6593625704152632,6.3115000962873005
247,67.03300783741822,54.4953983785947,-27.63331013246848,62.958038736266985,-6.941883129574586,3.7040543495832896,-9.989208662432933
248,7.0442431128035565,9.227041017096568,-61.343601075938395,-30.854898757925326,-9.55581214070461,-8.710133327589748,2.481301355806826
249,51.554679774215515,90.41087395380504,94.40879504997241,15.125610982243472,1.1986160806588568,2.6544396328387236,-2.979029979050429
250,17.34891796748841,50.625821538231264,-69.85547963562058,-79.5151158435163,-3.906525351663868,-2.850969121870584,-2.743732817762618
251,39.454872654164085,-54.591523402502396,-70.55702424333717,-97.714056615289,3.7800183056744636,-4.917894952380681,-0.9839396106981013
252,41.87163604364605,-37.71574648254783,-32.16883244338892,-59.52390420396214,5.800650239732432,-4.678453126180706,7.677546827839219
253,12.148248647014896,87.43682553930057,30.25681474461868,-97.14043270965327,-9.58646577311538,8.828744481496116,1.2441352882886463
254,93.44276840160686,-90.01030197731718,45.80731242079324,25.747230468837998,5.733442176110577,1.0635630642308431,-7.586110527243369
255,75.80792464351099,-29.834070203004813,-9.906260659823673,86.89083185313092,-2.748179904542127,-2.948475554647489,4.787307418635905
256,67.53652921198905,-11.568982347476293,-70.86747127610744,-35.79003809630355,-6.24442403321269,4.322738405426245,-6.4200377386267515
257,88.31188041965528,-6.3923081629283445,34.62274146341653,25.474810820346747,9.492411550959226,-7.537712445027502,7.4714408907410075
258,9.829871625188954,-49.16033400296271,51.5641491038966,99.96617410628073,-4.483282307985856,5.131512768529383,5.606971350086749
259,66.50706544228359,7.831661728260954,-81.86504547775422,-15.864377336480231,4.948725088210166,-9.965794475650254,-1.782452180652161
260,84.65313948607452,-64.52383167080234,-57.53733600726962,-3.5674426831369175,5.8232399283779674,-0.6485299179508814,-2.700001268452576
261,63.904179493396185,-14.593395896414634,-33.103053119141165,90.08251143065141,-4.382955564430214,-0.6081302331990219,9.041055798418554
262,90.41073631756083,25.267402436705467,63.732674946792685,-98.80738156899098,6.384709613908985,1.9309322780957832,9.397332905461319
263,81.15836981265917,-76.24191891387838,96.72985518910684,8.853999259342118,-7.200136753211252,2.86672074132181,4.062970818948449
264,98.10189030101637,82.17026890585382,14.678337827742439,-26.593313958445222,-2.1104560177390486,5.559200168006523,-4.9356979942596
265,61.66734604162704,37.59850204555548,45.23452349133058,-7.7841897528783335,-8.256406771166633,9.25486517301437,-0.8051243170763485
266,59.95451708001722,35.71743013576699,69.08933668460037,-52.68088458969056,-2.2660950388277357,-2.655896298730543,-5.456321170535543
267,89.45575427470499,42.19210484804617,6.764635946320638,76.3689192050453,4.722190764662258,-6.917449948940626,-7.1295985843921255
268,82.6706814113685,62.93519713887764,8.57054540855637,12.905899652209811,9.038500134315107,9.216955836567184,4.864392260883871
269,94.50769038718076,-5.396869934470644,-13.909169405430276,-65.59014641521887,-5.749273390475702,8.461253055324534,7.739689938540657
270,9.021132244322589,40.721702224818955,20.028604450391697,-61.23048139302163,2.1856334329358713,7.03048282526639,3.48275998348921
271,84.86969923543239,-68.68513536568577,53.79567400054009,71.98477862525417,-3.7550443435948377,-1.9451939979152364,2.2768190966575794
272,73.81999087637031,72.58299233627207,-12.5470967064187,-85.51094525271175,-2.0790867498229026,-4.927898268756303,5.345993824213956
273,36.250229753157804,-22.89932548201115,2.3976873319539607,-61.924901658668375,9.96056492207494,9.802078207540276,-1.776876046011619
274,79.11508673743533,44.84250471410144,22.545082338941953,4.212102982845849,2.179586693950803,-9.651896856442438,9.766317881886518
275,30.47333660351027,54.23407221109565,-85.9220477049033,59.12031448364664,5.839272783527466,1.5950036402711003,-7.928872269212109
276,64.7301659209653,63.91502033496147,15.496324845668497,12.961695838213942,-5.743284434167033,-4.7118670512080225,2.8622561880884216
277,17.151130021359027,13.243964702910091,66.1494859948362,-48.913359803170685,-8.052027015339668,6.8538198988094585,-0.6820701206305273
278,66.73675292960444,-63.37385964751494,-21.153351557199613,99.72164199113212,-4.530268436283105,-9.831848878021251,2.1403407074596323
279,7.00288948036104,-32.62323091180632,21.460216604144435,-41.73408205548894,-7.727244618575526,-1.714231886325063,-3.8557057889325774
280,87.51070985357103,-24.624140999775392,67.1837073889395,0.6727931466912622,9.617253381618529,-4.368158522225112,4.440833433871013
281,89.7684395124824,-74.1742873167807,-63.52692762118901,18.342007617140027,8.818661199836743,8.22493495860413,-6.413858914567925
282,90.03702746114794,-65.22128885146114,-23.928208800525837,18.749395840786633,6.329887071537847,-0.439183396922898,4.376157073936614
283,90.25601895919306,-15.385510220624042,48.19514876789833,-13.479343353799678,-5.44950780239666,-6.169197455173037,-8.420917176573505
284,6.164988697404698,-50.688102467024684,19.18734758161338,-7.529865639789918,-4.354887800085647,-8.655842362146519,-6.837651987339095
285,98.60706422194602,56.10639169235404,-67.39100704393974,-35.72175579583214,2.4773724920438394,-0.5310029375150727,-2.7539698627215348
286,80.9981691985667,64.06725835279104,-93.55118834754197,-82.13898287161025,-6.436046406024458,6.552696733417694,-3.4708204661771536
287,53.617025404049734,10.330614360610355,-65.3903241484841,-8.898367315091576,-9.356552819904131,0.7061800720717759,2.322578030019759
288,32.158276715821785,-80.32415873714262,97.95723016311163,50.05478470440971,-4.206422940150718,-0.854031309636694,4.332037900116475
289,67.2611441107749,-62.039834279562726,47.59868481432537,14.616489491693628,-8.166924611440523,-2.9784905701035536,8.180204000171308
290,22.06581100260396,-6.116988389305959,16.365504531226676,17.196409484090736,-1.6273853439121755,6.525821148317817,-1.0434050650158184
291,3.396709616534988,29.056199878105758,-45.90890229177034,-42.47465615384489,-4.066859661520739,-9.080900098735306,6.03777409816302
292,75.15623835342033,-30.44550462846685,18.877094162505784,13.962518728617937,7.413996733761518,3.6986432696023837,-5.249318496118784
293,66.21602594177541,18.580713449222458,-38.03680870698483,-26.54245257282662,0.9750872116154383,9.78890916276578,-5.471335866505608
294,37.492656229889576,-17.869385360746378,-57.26508929568141,-45.468427886833936,-5.901839478915081,5.107510498867725,-7.484338679792069
295,86.2190532994457,47.54708389792202,-22.82082645515453,-98.812806023338,4.823180363727138,-5.98239184307328,1.7227069965143738
296,52.37909487043857,93.63809467063282,64.38172950132477,-38.95898283767978,8.634642593533506,-2.945736567905886,9.581052318896091
297,58.53875610607436,17.871896086828258,-82.23450992411851,70.51000404596849,-0.18143646402097957,3.9013325525281513,3.9459700974715606
298,1.0319764754531704,99.88714692590813,-20.12616718183628,58.678894559039236,2.830698255495573,5.147158598719324,7.81672531560946
299,25.294865687261233,74.09121516131498,-32.993012992882356,-98.65671146878041,5.941150208964341,-4.523422833751223,6.274448740987534
300,94.57238629230109,-15.90489535004565,68.89403721306061,72.5104352911315,-8.909824664395583,-7.401582095462588,-6.303808610183572
301,54.55335000267523,-19.053443811177686,-98.81950540411412,38.30867470817944,1.72047214571516,3.3239593685998194,-8.138577137703926
302,58.23936460476826,20.752741303850115,-39.70580837296982,14.339686725634834,-7.9697413027651764,-3.8150947709622773,1.6398421905956404
303,23.119194996053512,-15.20295938078091,-73.25883453722273,99.78024188933767,4.199355679242165,3.980145586734027,2.367487224952411
304,8.61889743376814,18.64967152119945,76.19581912365157,99.08227138348039,9.286891844676568,-2.891288892739812,-5.780081912513544
305,29.842727578068992,-14.434927737371567,39.98583154155085,38.70713248111721,-3.128055184919443,3.65001155888946,-5.69132455341963
306,17.71381922917519,35.445885307143556,80.09195990159947,-78.56134152169562,9.83633705320175,-6.9568395513903365,-1.2304262735968834
307,64.79001567962482,-13.90522498430964,-48.289289277237216,20.240234790856263,-6.588366972311954,-5.395258313716537,-8.449979716234369
308,7.893414790761477,55.46774563165917,-59.799788446869506,-63.28968816902463,-0.2553106301602863,-1.2915547885818146,-2.0223800835076116
309,87.48854022750572,-79.93865015568129,64.93549771037146,-87.28099291806608,-8.256104812620888,-5.4269662883940795,-2.2722300188463507
310,98.66113617650039,-91.31974081268181,-42.916163848822734,76.86784796650034,1.0895878872202474,9.972723651555711,9.419466797590545
311,97.86833576331362,-16.60736032189422,54.84829695814656,-18.855938503556175,-4.587126846253373,-8.61059920473776,-6.339703054600713
312,96.81106979980753,51.40671108213607,-37.190890074163384,-86.93871658726795,-8.949759608954906,-3.920879799633017,4.679122893159544
313,2.6389093711401563,-67.17717055544439,22.39811109403638,-98.03237613832118,-2.812424883561402,8.543659633181019,0.8394546194577579
314,98.33355413841711,82.27679743372795,64.71884631561633,-75.87107143642396,-9.16135548754924,2.2968181689808898,-4.098192724370586
315,19.955320576133616,-96.33775603592628,-51.10054585601562,44.604092649176664,-2.993546149529875,4.384534397111768,7.956516478463598
316,49.227255014101694,96.56662349259167,-37.39246987655518,-21.383178916969953,2.2686489684213917,-2.568471945831372,-9.653754295376736
317,68.67459838406113,-63.37202826090189,80.74937763824269,24.14273951246058,6.358634356082408,-7.181547261887859,-9.751951952800624
318,87.29069493578318,11.254312253303041,54.865131537425526,-77.44269147743002,-0.37695459998156977,-3.762611862008514,-4.906947528076593
319,68.36461463098306,-18.984092379776186,90.72633311474058,5.0171205028944,-9.240659401142246,1.931049089283018,-8.175760892649622
320,30.85328010284668,57.834584789486115,-8.547220742026298,94.94228462369506,4.967631901378651,-3.9221764102098877,8.4237238482906
321,77.76102031269139,-57.73362493528125,-24.24240335103424,-53.21393521988933,-7.463715634331347,0.1080604785258501,-5.153485785726901
322,48.11152616129065,45.81909040345985,16.766685785708702,69.49308422004239,-8.370845882570386,9.777361887740817,-6.898855499095196
323,73.57732513586397,5.228259067429192,-15.555142634213553,-3.228859990116888,5.590603819197126,-9.473307086513357,2.9328559136503074
324,60.751543458116124,-45.56432310756114,-75.22793688780276,-78.82212094273378,6.120418258990284,-2.1139057291813446,8.097835471097309
325,87.3125701298603,-12.451746657170233,35.85326070449764,17.651709319047953,-6.423492573892169,9.827515115434736,-6.8518921902819585
326,38.0479189061521,47.58190147901266,50.70821865752265,58.68202989656473,-5.750466801799221,7.191661096630391,9.60184105977881
327,64.71690344458273,-50.672601298254435,82.07328877849417,-94.46633922186807,9.669593905904705,9.636326692952906,-8.309241679807721
328,16.384918451663005,7.3906627185422735,-40.98294391199913,26.948467076008512,7.528482423400909,5.542467392641164,1.5978385201941077
329,96.34408098433437,8.569175525080723,40.80884300817053,-41.43359470035071,6.044402747141941,6.753073486008226,1.2504850036999784
330,3.2576677116128874,-35.98438839573825,47.34674373910377,-68.85691830787073,-6.084667138081512,0.3432187291874751,9.727370080506674
331,56.56417846624332,-70.25706663323305,87.27677874284481,74.58409539739833,-8.734185691787033,2.2956721643036477,-6.34461454175943
332,18.468503683993166,-67.55489949510732,50.85340049458239,-1.743513344948795,7.322190494096443,-2.094918658206348,9.620460139156187
