id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
224,70.31806813230772,4.809993458407291,-0.5686542664938656,-51.1234013729716,8.325890376825505,-3.4406021876098887,-0.5474924560726979
225,67.66613641257177,78.72760003212429,-42.05938859438343,-23.62909948119227,5.32045916803483,-2.9654604801388658,-4.770840609547935
226,1.961163580397748,79.9545050773973,0.01587462056997424,20.019423233133878,5.797055040815591,3.9949870562665684,5.508203466784243
227,69.62126795393391,-82.84738171802321,-67.32618970804543,12.327721549350628,-2.670258635058742,-8.739127263032305,-6.158395891623812
228,29.667406884509013,21.084476358501618,73.67552541947771,-57.142729475762444,-1.0387977082371407,3.550662740802629,9.926464379684315
229,96.27088423084687,49.82746337290419,51.30871937938008,-57.05447904348069,7.181097464706841,9.728485238514828,-8.191860566952883
230,44.83094154670361,21.273437277457944,-92.1301973408988,63.75440890523504,-9.446068570821062,6.789610574877681,7.057991395883519
231,1.351809990351105,11.465415676343355,74.46959561963533,-6.724283999245756,-1.258346834771336,6.326180060712158,4.315448506888499
232,21.602269719507216,5.237850791897941,95.74043569776666,-66.15173891030229,2.0116871441158217,4.919500292486248,-7.896643889915309
233,71.67572324538486,-19.83263078797117,12.997693191156955,75.60839567885574,2.1461943039760474,-3.7181452053466497,-6.246466991769742
234,35.0504995530309,2.457563485693896,-42.92441829956981,30.282617871411702,1.30449969939297,-7.672015509126959,-0.9598447188062682
235,38.05101789361259,58.814369110161664,14.831983302358267,95.97315891946366,-9.707406576904114,3.6323255782778485,4.725258252324094
236,67.7919732653444,-9.629490995845032,-83.31526150281611,-75.31927844404689,-2.3689334008457212,9.01444342773047,9.730616845861285
237,77.41333112552469,-73.42877445019505,-49.24395444661598,28.038858269655066,3.8400663352067266,-4.1560269592863675,-8.723760171204379
238,54.1980752912905,-62.750632495856706,5.197281180381879,9.47577609695891,-1.8249571063215093,-1.9864330339507585,-5.845547749621667
239,10.107452959373566,59.2485243107497,94.40757774990053,-48.20915591275803,-6.078397257091441,4.986353666599557,-2.035786829395649
240,69.8084363661477,40.75262799313916,-52.38441135154128,-35.317195542618734,-8.995719476111484,-4.834241048684024,-6.749588070105295
241,53.320015273963804,-18.66779997582286,61.861282591871515,5.747722887770323,-6.707221790218889,4.540013064645297,9.972524905695028
242,15.517330456048327,40.27488995721663,-58.00364859694782,16.374074931898264,-4.048721454850391,-2.765891129928293,8.644255816035514
243,85.75356367645688,-81.0199674051949,35.995731166148374,-62.64576651288893,-5.121895934502277,-4.369934726528076,2.3038974557877943
244,34.46288626158584,-36.593663024688915,-56.482727104510055,76.42251972718995,-2.067200048734028,8.90754292488581,-3.718390964265696
245,64.24968174519617,-61.75974805761966,-19.627246948116166,-72.49274731809095,-5.035223724140003,8.375075089726852,-2.8933781780679784
246,58.26873643703939,51.76495654971501,-47.756557406215514,-18.41737771872451,9.027855833240718,9.197667129808359,1.523710626569379
247,90.5696388033939,-56.7783191421702,-22.135750549403596,97.8063422353818,6.476922638863723,-6.584046534769525,-3.080326205865463
248,7.502262301737341,-78.40709036277943,-75.3116780861057,-41.18175677343891,-0.9461205177348155,6.236280704173705,3.7439478257092436
249,2.1601466272190537,63.51978051481177,-34.34199398323159,-79.80465539199126,-8.01776633433878,-2.239293293791576,-8.59209571498038
250,82.17924420161603,-63.12870302488926,42.36066398490064,-28.195480112940132,7.503726200659127,-8.120618479988318,6.875888353862706
251,7.408563701077375,-80.78160935887158,-3.4571356293682527,-4.815051422896815,-8.691116201865876,5.5403752113181355,-5.556566318282378
252,45.600355181874136,-73.48570384686266,74.0068948418103,58.93961142860127,4.506768627487343,9.194314283158512,-9.230102972340458
253,20.004314813365546,22.455268461212114,-88.86852933528435,39.1474039940818,-0.9889918122108572,3.1121308461544075,3.459247874606678
254,26.551882060912227,38.64374235743392,-63.39366038928398,-30.135191652325148,6.521927301677902,-9.571363726478229,-8.312352188686896
255,45.1404115393076,-12.331079121570681,-90.52400919119978,43.80799790002064,-4.5250967156908555,-2.9545718674907313,1.4034829334236676
256,45.78718963449705,-21.10084821948095,-30.713551944114087,81.89466443355556,2.6321602939740565,1.4149106622205352,1.1618277262658605
257,16.71544983149724,-16.385608451298424,50.25084433923391,44.73218649844807,2.5863658905851494,7.775246102723806,1.4156349287880339
258,15.266209678930059,-32.063233303882626,35.06097451085469,32.90788572099092,2.622228221192106,8.863180215339654,-5.746995836558726
259,31.88067227633676,53.36260918890895,-45.9508792861808,2.993733458203039,1.2736630404986222,7.1481650745113505,7.625102133016011
260,75.35283558510135,-31.74831251541397,-86.15447058498584,-68.46326770388274,1.2847582421326553,4.208779333519761,-4.4366445049899905
261,58.076516276517985,-90.9328017154357,-68.40134431872171,93.99851572378188,4.796453600467419,8.458909843182163,5.943362739380891
262,97.95600764509594,16.17449238810606,-0.2658106963281597,16.886933852461823,1.8293960166609207,-8.501642793856576,9.670206325440393
263,17.935639310626602,48.13926816426232,29.255985468873575,-30.661902912649524,-6.077623976088759,-1.3151834122056894,-6.9310050849495735
264,27.139456549424622,-33.6211235155876,3.718154897643828,-97.81201062186227,2.1289815276940125,-5.184966378785695,9.097940403480337
265,93.77890909236483,38.20556161778404,-5.44006774459271,-99.04693422429725,-9.910558145463815,5.438005465895754,7.129886735928565
266,56.05069729993576,64.50280405802266,87.56986880020804,18.65542912538716,1.7353722368244995,8.533334552204789,-3.3865267723261443
267,82.67247730342558,9.773597899069998,-86.47726104000155,-55.02032899325333,-4.324820790061836,2.8925206897520184,-1.913974614370062
268,54.85778143695949,-26.535956591854614,-42.58579560576503,-18.164144071861287,-6.190605225700992,7.001225478300377,-8.322670003757672
269,27.62027893860506,-33.45605353560559,29.393200843533606,-78.602422799935,-4.93765248391524,2.889579644332251,-4.059536507443182
270,91.44281337903757,33.256263331232105,-38.08884745529899,-11.207993196115979,-4.5845743119509,8.543573781275985,-6.162070713515835
271,13.503775949600783,67.46551851214576,82.06523582141529,-39.3824555895435,6.732433469699757,1.8282406686309098,-9.456505547402244
272,78.24939408780511,1.2033255351303467,-39.984140763888696,56.28393113835651,-5.542877792507794,-8.469155074992187,2.28279139591141
273,55.846913266347954,6.361197111820616,-97.48890451283793,12.6987846707854,-9.38683160478856,-8.956431451960787,2.8542419990417294
274,18.123223376113568,31.334174779857307,52.89307360173885,-38.46730378912682,-5.265643707620383,-2.1770219087665783,-8.940004416287712
275,92.30371478300103,-92.95484088895749,-81.65248651517203,-26.431670127352305,3.0741818645928696,-0.14373799518779506,-5.759316837054518
276,21.116411736249347,34.53037546282664,-46.79449271524459,-94.73332100703742,8.592410742897844,4.886974320524423,4.399822769122949
277,84.4465483004717,-53.79088399421212,-82.29841992187774,83.22136653374156,-5.789637151180253,-6.992800168622864,2.7540693560196203
278,94.96954740291346,-57.713677462387224,-96.89228010308058,31.728327502025536,-7.136379633783911,-2.8761592724749256,5.44432567951395
279,99.14433368133832,-17.511370500058348,97.82456005285326,46.32419894418143,7.361381753695959,-2.1887111485623345,1.719738130717639
280,31.134269465047904,-81.31001936453333,54.99087197567988,-54.142328527565596,9.869364676842672,-2.834044968543836,-0.30282481939339867
281,13.697695873299633,-99.21603458139765,-87.26714899261314,-81.91351388725778,3.874795077878563,-9.181972549521147,-9.759282918198618
282,88.90021477205066,-31.331647466641215,-62.02857774828205,-85.34267036424477,-1.8136509115630055,7.141200177857378,-5.716686852357229
283,28.38993746462868,92.58762060566806,-47.78422336093791,-16.384509777062206,9.68355589719867,2.9911850411365464,9.267141302997043
284,5.208000032092952,0.17992401335742159,73.7188463841103,-48.695395482989156,4.999478501577881,3.483965366497557,-6.522354149373695
285,9.750136639612515,-81.15352714948014,-36.44653528865418,22.606063940496398,7.692918872975145,-5.948151280489005,-1.2741117016301082
286,94.23175587712365,32.3911442924815,-93.7728956438197,54.789040983406636,-4.835911130865005,-2.325396147941854,3.72415183376631
287,64.6328969089807,-46.438101919898415,45.59765803274939,-90.47025529526175,-7.116096712928249,1.5238151125822608,6.473842951355369
288,5.7104793370544265,88.99373934254356,59.7439826184839,-52.480722009154675,4.183380020977374,-1.8933785696046534,-4.104860454192167
289,80.52166363280318,5.051307457946692,-48.73381290499634,-99.53811224040183,0.6440760577680749,-2.502147139467608,-8.542368306682357
290,9.592639375810181,-61.4452970406473,55.43761839192237,65.63954882004697,3.60168603831524,5.019284728145124,1.6176939643444825
291,83.21166797734506,-38.574024090574866,-53.96874821395312,87.9938059771768,-9.441501363845662,8.462501225101029,5.483184639361397
292,48.515646111629785,-98.98746193677526,57.090967523286935,58.76003535841056,7.460882254965913,8.288129359343841,-4.996043194534705
293,51.187228364945106,50.265579707197105,-15.798367328921685,-39.72058334876951,5.807630874431775,7.719750326045244,-7.5224661818680065
294,26.330657643610785,48.484925834420324,-88.1674717970633,17.424036367891006,-1.859484396418713,-5.417888765547767,3.5446851573592006
295,21.020469553725043,-69.19437581357066,85.2550667577134,53.72792776768412,3.1867685186540697,-4.075111855721527,-2.88075522106773
296,30.843198646640868,0.7721278927385953,-72.95473831900973,61.663264977619946,-1.3068135913325776,-3.7897857511296884,-6.969108203479166
297,84.81197399788252,95.43017246243542,-0.21485012187798702,-79.0200393418801,-5.289465903786541,7.642717499020371,-8.286429444591775
298,76.5845459732063,4.956251514379446,44.26425358147665,-46.87018789668147,-9.537576964168558,5.817322156276607,-2.506356964054617
299,34.824231993717945,19.250648049969172,15.32173210964227,72.16890174771135,7.844837789321776,2.425580422001307,-2.1971154446546475
300,33.738265130235945,77.36729156167974,-27.364904977338256,46.36334334038301,9.226926544683739,-4.467309949149465,5.310226566312352
301,12.49345561100649,-20.92357461174727,-72.43859800562245,27.98630038928887,9.251817512439725,8.369740673515679,-2.6035479190330735
302,70.41723278550482,2.1639021681494626,-17.117163533105057,58.819142255842735,4.8514612636416565,0.837031259845995,3.456643380909366
303,52.95879881441418,5.315729877316812,51.08079165803866,48.794434427384886,9.286338504266965,2.4423867268343997,1.531903391359517
304,63.58972358808405,20.255689253034603,-51.64635298811176,-3.340886426948259,-1.68072646249788,-5.28710260513191,6.095408292135037
305,78.5601097687777,-53.018818353367834,-58.074832360250554,-95.22099365237806,5.858758970042908,0.04550090616893243,1.8309207966985461
306,76.62957207940674,96.57696722549395,-82.31672638606483,-34.412008377265394,9.658924615729042,3.76891586262939,9.917486086318604
307,54.97537561184531,-12.885309469994482,96.37098540544665,23.022991018403502,7.634578860775775,-3.0839618899190624,-2.624995816263416
308,56.64188079333807,-43.084655572921825,-32.99117748011,-34.212004375951935,1.9849435770950823,8.180562538486814,2.798568299391473
309,76.15512339466899,-27.21805429108815,-49.96128269117275,42.64703018639514,-7.749926917038216,-5.080938915730801,6.200023796347434
310,79.42785042032128,51.82405582147277,-28.117508948390395,24.288837072700048,-1.8118293763881645,5.448833011505826,7.3632433696353345
311,17.609274133543288,-32.54947421584822,39.74698860542557,-90.36157078157376,3.5239924409477936,-0.045590515732525816,-6.244596139599281
312,62.64631712648593,-39.65233461204127,-51.217782400455405,1.0109035252770582,-6.004845603718191,5.543941950490325,-5.723872143664512
313,8.32438773474711,59.726237512528115,-53.59638606685102,-64.68598347555555,-6.173349618633621,-2.4991844631039957,5.250196790151119
314,85.62355367158257,97.21140781132328,29.39379555660011,9.67155525996148,-9.83087739058707,8.369819387671878,6.390735766440759
315,52.802150664796116,66.91847621243909,91.97679640276243,12.233833915600826,5.413324557484874,-1.4467071327831977,6.182386858177221
316,72.99313119177879,-20.963786937852234,87.54773757473805,-73.07832110852624,-8.884474240277743,-7.029190271248051,-7.2173366096034
317,45.727185271221856,-89.957367088055,60.97294894389833,93.7814378706642,-6.175584240624731,-4.297842344223383,9.722466636069889
318,50.439316957942225,12.160287591913857,38.78068571358989,59.05922697088326,-0.4399618577953923,-9.200299177306238,5.13043819263638
319,97.23642878769161,36.34918588142415,-78.706251972812,15.332616048317988,-8.309804140224891,-3.6411959599805677,9.229244395680439
320,71.43516756467862,-28.554646749702783,39.91544047701046,63.78461864079074,5.448764545863165,8.454153522269362,-8.272570562376549
321,58.892789551565286,-23.899062761665604,62.44666360998383,-48.101586618754034,5.6464403326376456,-8.367246101487215,-2.1526280743909325
322,53.27991681784247,17.963431504479416,96.45980513901168,-86.21539161088508,0.4454972745791448,9.456417199373252,6.242346616536064
323,55.42988152858581,-52.61281873047403,-46.38747477789338,1.8959006919526615,-6.626069279337596,0.47460627760967533,-9.633538922840083
324,68.31350381757831,65.24352364167609,3.064184361187799,-82.71875944204838,-2.825796347956963,1.4424421843644915,-5.705033523875718
325,60.91407989463908,-2.05001504610604,-34.17229047123335,-0.23689941249980961,2.588612382260928,4.258255518282603,-5.170263279907998
326,56.67714585026194,-82.99078372405155,-5.964426026384089,9.310134038908927,2.242676089010553,-0.13392682000909595,3.7070417908655386
327,4.811094801168034,80.4023292618707,97.25417197859832,55.58479460858911,5.636896214049191,-0.11216501360330078,1.7762034553096218
328,12.961281238519778,-28.539951709277986,-94.3242832782715,-75.09259698531031,3.3677714234530463,0.18928902194029007,-0.6183029634799997
329,48.301210692812234,-6.13852444027232,-19.863853082995902,-15.647181667837827,7.0430480376984335,5.6826403112997586,-5.193148502389164
330,55.63260160060572,27.546040839073257,52.472788238342076,-81.47323259996801,-7.302848050185733,-0.0025915921011794296,-9.457186743885241
331,71.1213025395017,9.773887503825193,-8.256880162439188,-83.62759222648255,7.557840935388484,-8.207640786158823,4.852482208451088
332,73.97381135848876,-2.806005704328271,-50.77592171154175,48.25208911862481,1.7152719810548476,4.006842580210133,-3.5032693368746752
