id,mass,pos_x,pos_y,vel_x,vel_y
1026,87.932891168474995,-69.041225353776667,-91.295611580591640,-3.623674431992896,-3.716616236889791
1027,43.607922986855719,68.589552131292621,-19.584052154397590,-0.886930422059606,2.135127079863786
1028,86.224496461943502,20.987246779194411,-0.831200419460881,3.646152572933659,1.946347634930129
1029,12.295336029382826,41.459054854347229,-86.278359365891461,4.861865198233062,0.093169823802697
1030,16.776379291784039,-77.944846576962348,-55.003795342329035,4.878557305552533,0.174920024367253
1031,49.447746365798480,24.855920739985912,54.806247147049405,-1.165025509269135,-4.611534323016642
1032,40.805826811639932,49.960548279193873,-23.421147814999404,3.881701718310993,2.233872411317428
1033,18.120305027737594,68.817034202616568,65.385579917544291,-0.400240300736243,1.109048549162139
1034,63.135712064366061,10.366694936151793,-55.338130694478380,1.896744529371208,-0.000665448259340
1035,45.590004814547811,77.012824310098935,39.242603600462829,-4.637370583235167,-3.974436824663385
1036,26.666351035971562,91.310053311947186,1.770818916873928,-2.082233846344650,4.856501697232118
1037,19.094798610161646,-45.661562913401127,52.525348548759148,2.291119367770733,1.251253751255632
1038,20.700901139870677,-67.866424654390158,90.755638880619543,0.949303622602571,4.022490827305347
1039,4.511177697534874,3.879747739973355,-78.390921857280276,4.831675968515725,-4.307048919655898
1040,88.317099733074585,-83.581912842000278,70.685389547147793,3.289802885173998,-3.435357426729269
1041,75.450832979584632,-29.754724386470304,76.664374446827324,4.281009511295686,-0.285164961406537
1042,77.562749436145836,46.652276885938058,24.975236741930701,-1.365930917097913,-4.876704068205129
1043,50.655406057959063,-79.895019757192088,40.412790996845530,-4.097237605203219,3.256781382153306
1044,62.097900824289908,-93.337056283257610,-12.226115398042273,-3.254506993707906,4.819758412992314
1045,27.857715039180260,1.121571452071791,-50.109330456924830,-4.567424626524030,-4.192406115243230
1046,24.650424913036776,48.609953709065508,89.398172579376904,-4.193218648127583,-0.678410923825368
1047,30.906785912255557,-4.988399888348953,-57.122207684882994,0.101988589381374,3.866514362893625
1048,60.913318295322092,33.316178733462444,85.441683359177048,1.934250801120996,-0.448946426157448
1049,63.365804076446665,84.754449566427652,-38.732694046767961,3.898844703596893,2.119552676129999
1050,47.057212183762481,-10.638435013022498,-69.559770681612548,-2.559041696889697,2.647829676015334
1051,49.159526212585646,12.828770793317235,23.112915268953898,-2.015600140373763,-1.272556668685354
1052,65.396936628989096,92.650973594268578,53.457601126538307,-2.253962003164389,0.813266315868688
1053,29.146340591992544,-24.659588055074565,-6.602211677178252,1.905350046127552,-2.694268548997902
1054,87.304735432390615,35.027521276545208,-22.895488669168909,-2.171557488740561,0.647204185633576
1055,51.573677706651800,-74.553991393827971,-26.667406516854015,-3.839342322701356,-4.274059722570023
1056,36.238193505045153,-42.866768396325924,2.216827821519917,-1.103083650188097,-3.588540307247734
1057,6.930366991072336,-49.530988073346485,-28.449707209634397,-2.042160173695962,-3.821939680918440
1058,60.683870289526368,-84.143863019346682,-11.262368887650496,4.437314490213140,3.746622078868711
1059,24.077998270998606,-89.971648246608893,43.445643553526949,-0.566116471160427,2.015658927741981
1060,15.168149368893124,26.179601226130011,40.582777107558918,-3.695225455852125,2.507503520708809
1061,43.065581915815393,-45.858943943496271,-50.496745257356253,4.390249889562625,4.586224912215187
1062,37.553500996185704,-40.592025397064269,-11.125673555766618,0.482588883983581,3.058738408852690
1063,79.056799207113187,16.632527548663390,-2.636924736546424,-0.271970179984038,-3.784454022386785
1064,35.912201928665972,81.886513088468774,69.352171324032270,-0.561233004673056,-3.787354921509234
1065,30.014994910001342,11.810521206083671,75.094503117070801,0.825198997698084,2.234992412822123
1066,87.322606074161058,-85.243920225528854,46.847054331537457,-4.535957642668365,2.983708457934497
1067,76.522247164287307,-19.767127744175887,-40.174617157170033,-2.085065653479212,-3.988647678479751
1068,17.974465263793647,-88.939871934626566,84.711339235032312,-4.256510888166787,4.098207005046817
1069,55.446191687684731,28.482636859171180,21.205397398396510,-3.454216212138661,-1.708375791086603
1070,40.063754292712716,42.288691526737196,-40.943585766302114,1.728098342885787,0.343719876071091
1071,42.510694583377642,31.819539595904647,-85.206535301581710,4.439226575127186,-2.272597851463587
1072,88.892108549891077,-18.419654647897087,17.629888741662519,1.922701677278127,3.742186937937930
1073,82.321221070858627,60.575003280592234,51.284881457808403,-1.463396932595984,-1.875044685018779
1074,49.084948192399615,68.856458411673941,34.303032366393943,-0.281295563748074,-4.052150306144853
1075,33.541917990328749,79.819907996251175,-42.495548544761924,4.559346843701206,2.359165940081098
1076,23.701893490772353,-92.175967435130786,-26.636579379559453,-4.106844713814439,0.062430212162212
1077,63.917968136051705,-7.348689524472536,-52.068878820766557,-2.230924915304566,-1.817827275376516
1078,87.326970935840251,74.239951541855476,39.463369669254135,-3.268990932359372,3.751690455061407
1079,11.558288326164675,74.178357983323508,-99.632649426981956,1.863128636119171,-0.555322782038559
1080,48.414330661611970,-3.054339443855672,95.257805520028001,2.917204723684996,3.574823422963647
1081,72.499736159022675,17.956286589103158,60.297788540771506,3.960790754490340,-1.222311044577751
1082,44.069489524245817,-46.957582530076195,-49.033438240999182,-4.881387583794705,-3.971939401717606
1083,17.234047310860582,-40.641298660341882,3.403871216560741,-0.980632807404902,-3.163693181281224
1084,11.190204209467408,-50.053989335925280,67.840098740517774,-0.246271264060027,-4.098618205676985
1085,91.977412874139247,-4.964534129822233,13.387346365992046,1.025408981463238,3.434229242189168
1086,76.800222930451227,-64.793835799390436,17.808694493029616,2.887179470845069,1.752358113452779
1087,68.779496802079265,-26.579904922973704,-62.804095361371985,2.186566601666051,2.012662559639367
1088,69.038464682951485,37.469692323601258,-79.968991720582366,0.375816519135341,-4.556970713508690
1089,51.866931440804507,60.712124009749552,38.250726618009928,3.308209774624515,2.657579269731869
1090,58.960806085933058,66.559942124312855,48.390146210663538,2.667314845360380,4.831719101599674
1091,26.040886565435233,-41.987459370989050,61.959422168599183,-3.857986460437957,3.805433338623132
1092,2.486454769186981,-64.508501521428229,52.008669991241007,-3.990657696452615,0.471314289076830
1093,60.130089295598637,-37.169386836710949,-80.767139738916839,-3.577753581102172,0.578184018569061
1094,10.737569407672547,-13.156353159832449,-16.275218964748511,0.442458720395678,-0.605055152815126
1095,14.161760564421838,32.454075756483270,-47.292967680960899,-2.212908828630589,3.406890635661597
1096,33.654387782034334,2.993746707352607,-29.238607235651621,3.687989246794254,-2.440396461221717
1097,29.948336280843758,72.264645453880135,-68.282497615218148,-0.841169393586938,2.354937634783738
1098,97.225307775368663,-45.951487601560750,1.368879676427514,-3.225012209817635,3.249685194363383
1099,34.161887470263132,-43.683852142914610,85.151494128330697,1.305014896700740,-0.698386147414709
1100,50.310394314739007,13.962910088732190,13.509265724189975,-2.646850912853527,4.348988326704983
1101,20.894766679798622,-25.546507576653902,32.392288520166296,-4.324617107968720,4.506883809134621
1102,56.467069838471893,-64.451054142778929,-53.645481409314463,3.520718588963945,2.345385876266093
1103,84.000555034009906,6.091820529117126,61.875722457276552,4.926484544063836,0.253338617824284
1104,72.139201096012073,42.365916232749449,-65.901485886079655,2.344445874680190,-3.555153503534569
1105,60.197814127141505,-44.129817670165174,-40.453108091502529,3.497156078229580,4.353400723570999
1106,95.392374556012030,99.656312936592073,48.266534529681380,2.556240535013643,4.774547587865996
1107,61.461671901564515,-70.508294589730724,50.720633371460387,4.118975261906144,-3.607832915313125
1108,20.508121385225174,-66.172886937876726,11.130774462553516,1.612017059801474,3.671463304055145
1109,33.109780758150315,61.521096992517322,67.872300623584351,-2.861804363364584,-0.809505606292049
1110,37.185930710409032,36.856739115257682,-100.558068862692181,4.292273976406236,-2.614364244247724
1111,8.652812242388780,87.844890412107233,-77.700650819277186,-0.770373769801580,2.262017769939462
1112,53.832375606967567,90.706914065664407,-56.502774426334462,-1.238108164415763,0.378765293483951
1113,91.689377540659891,-66.877081396880826,91.083428049344377,1.745110724055365,-3.387565819384974
1114,49.877140132042591,21.894099954946650,-23.818370547793567,1.467539924472838,0.843744987160910
1115,91.834812321598505,-86.184557563725804,-75.499173256229668,1.427858035980734,1.092891794037598
1116,68.292749192268602,-22.029252639505817,-43.028751423005851,3.407540504718298,2.366702195448411
1117,97.309350545628320,14.787893027942825,-40.111033694352855,-2.397581951199168,4.348499392681759
1118,56.948432273598577,-41.280947203870106,-20.567393553982598,1.828569605532593,-2.963961700023177
1119,14.629427715677702,12.721608968297319,-1.660797506165052,1.316831688579345,0.582414250295593
1120,32.671720029223025,102.831877377630065,-69.442004566801671,3.848393871891176,-2.565546307801014
1121,52.205184751941992,-89.744849388290845,-22.972112316995840,1.853922044629286,-1.272885394940815
1122,3.398467456404688,35.543744010506771,-75.971798979910801,3.484946377222187,1.465114001297252
1123,17.323973050660349,-76.488182608785351,-68.451222963742666,3.924198993772166,0.008100006167666
1124,72.935090893266263,80.802289514803121,19.180569253615761,2.767236605584600,1.004321253348373
1125,76.353386578345805,63.664067602666051,71.573242346120054,-2.078071336491760,0.404427985998979
1126,68.381658439713348,-3.463237064647423,-31.058335138029705,2.575132509632327,1.915157749204432
1127,44.778010114011636,90.599838503172791,-67.276307026401980,-4.375901355329859,1.234198669672537
1128,49.737754561260331,-48.613923722919942,37.676017788156912,-3.843348537419544,-2.051183562865333
1129,89.572167067346456,-12.744368771365531,99.963969916264020,-0.907621158966077,1.180346218066575
1130,71.787348493640820,-59.163668783728959,31.601691523038582,2.819217179002109,-2.766157777543121
1131,49.670494831661458,14.621347224694793,88.239558598419507,-4.664294465109897,2.792478150234246
1132,44.570165665131732,16.556967227592786,81.910194207136783,-2.777183816069773,0.741744678051504
1133,59.555608799153624,87.033018945689818,-15.110111209470755,2.261213185089161,2.417917429784477
1134,31.697676362115697,-20.495993112338216,-89.294937179274712,-2.286765576041283,3.776283668505442
1135,96.566809613011159,2.425337721408861,-17.382773819593602,0.444325062609985,-2.989302067591026
1136,14.331776377639757,-39.136676464370758,-46.787268854525514,3.860557110011342,-2.811382486680714
1137,71.860827187300302,-80.357306535955033,11.868756831518342,-1.655907135128132,3.013019671784445
1138,48.138503515751339,35.779550232175410,45.451375345830670,-1.068108676130208,-3.224575550806463
1139,41.273442213611965,29.351408689018125,-13.868531330043099,-2.201231291460104,-4.143485676143843
1140,40.037590763030671,20.821549762134264,-31.078371244348933,1.886494339286671,-0.636271061689264
1141,1.554270770946632,61.847026949031765,55.963466026789021,2.993352093527690,1.723865924066459
1142,97.032327427644745,63.811899478387787,11.713083578261561,0.261354401286340,4.061327586947527
1143,1.018495137221881,80.468107697967895,94.882123353409099,4.464777386567675,0.486062583664904
1144,53.460049412950724,12.013474151589847,-35.126205441922892,0.262567605725295,1.338176878238784
1145,56.157626854609546,-8.358604113281244,-11.316439877610895,-4.587335326030839,-1.907564119513783
1146,15.833439778034585,-74.122817069376907,69.378914928524011,-3.714931996120896,0.992398278371809
1147,81.767728717997784,-64.857098778965550,102.115021253329431,0.002383319252175,2.833840526035658
1148,22.950736461301602,-101.833317375228418,55.356078717377656,-4.513177885329611,2.838497221180702
1149,6.773776366628267,22.957431386992759,45.449897965624892,1.945726646031432,1.997109640383599
1150,79.825660178403453,81.768655800620820,-7.674596691139835,-1.219975116727312,4.660222904074107
1151,57.449234513276721,15.542384205282815,-74.713773407587041,0.369143202763933,0.410085591009590
1152,45.861533413875584,-22.167840556675628,35.656860107023910,-4.591058136430703,2.800786363877350
1153,27.729230088033503,36.148421775957488,49.440710155809562,2.686102245660749,-2.294872753285304
1154,72.153714889456865,35.461819547869894,-48.287633859591857,1.509746269201528,-3.927020706804996
1155,50.947873703478294,-81.197923590691232,-21.210186442509968,2.697665629086288,-3.327217730259946
1156,99.002309180846311,26.224695107446980,-42.129969338732749,0.696870025173801,-4.472070816467166
1157,98.850636459585928,-62.556126805761316,29.810574042295482,-2.232542424818007,-3.604520145604084
1158,84.500487563053085,36.613279321041318,72.246448736943449,-2.868580843208690,-2.631473921707084
1159,80.936045964241117,3.280364967796299,-15.582954313145901,-2.405937564866112,-1.438519339809208
1160,65.343858360104008,5.751088365794787,-73.849843074479395,2.198619871930863,3.644796311381526
1161,66.260571187303938,3.540300531053467,77.050709010205949,-2.079275779270895,2.248671475394559
1162,2.238470473518157,-12.219641411374909,-54.925724112530439,2.237830191678558,-0.637737180610287
1163,73.021725071017684,81.834682752796169,-76.439255248672083,-2.241403182825508,-3.146778190880894
1164,28.312706807841430,-84.656653291981002,51.156028398191751,3.150109609188689,-1.806962484922181
1165,44.015948096328714,17.916920128011824,-63.979175714372403,-2.523607141900719,1.933355246904966
1166,62.649562050550621,-91.108040539699502,-1.321375522332791,3.635082830124503,-0.748067716117706
1167,66.426288147152377,58.741446971910776,89.652848366937022,1.551043517624251,1.447033286135024
1168,89.010920222438614,78.768368044978857,8.467025062005488,4.725738809617752,-3.194840673760968
1169,94.406782692551531,-66.992466703279206,29.672649379697106,4.457365232609334,1.016213442622593
1170,22.722897704735438,87.038726714399147,-11.703366945088165,1.597220508151054,0.065862987843524
1171,77.387727270159090,-53.375957989188784,-104.591414283347618,-4.670798876620452,-3.119045999486048
1172,37.519030026487904,-27.244980219221087,-76.886183403944372,4.622014092482907,2.140949172336803
1173,27.662652494247553,-47.000836605870255,103.083550033921895,4.215190832876559,3.656035201341723
1174,7.355026533407723,-4.488431858957848,29.045879913656911,-0.115618972064313,-0.554454899904755
1175,44.204937737814639,-5.674627114890995,-76.260158658142757,-1.533339564038227,-4.317127890450934
1176,99.651658745991085,-88.247135006667449,-83.532609302890137,4.624061558780568,-2.599604895919327
1177,19.872711322842438,65.485717880695674,15.310649303932164,-1.119940471470215,1.719971271742082
1178,41.350421409021678,67.657367338961535,-14.133909554334412,-1.849768444227351,1.229260413087907
1179,14.064851937345836,78.990814046433854,-4.765651306537465,-2.803155446581229,1.386356832067781
1180,72.082819319173751,-54.999792865696136,-99.961876017386899,-2.482717370134324,-2.163381199029146
1181,39.100668204034775,99.982438499669769,88.104147880308247,1.465974587758723,4.771085462903812
1182,20.451728770850288,43.541275339838563,-44.953293221123765,4.074352563527839,-4.848888699839193
1183,13.122523011445466,2.135120619905726,-37.749238560553636,1.970742334551123,-2.834708118321316
1184,11.510986948838259,41.181717852335382,-70.490232635815786,2.166434135598649,1.420461898308645
1185,58.754500901889024,-78.211466025556135,-32.332131264747389,-3.744928972106010,-3.754674902208421
1186,88.865825526886454,-44.868798489298506,-36.990405486250140,0.620024463756508,-1.252699693380777
1187,15.903351533471877,75.549157460044782,68.707198384188857,1.491487418897464,-1.521767837652988
1188,51.503186785361549,-57.246983557939245,-92.401412691627513,4.643641912475971,3.688761053803802
1189,11.464809907448826,-103.421411999057980,43.263113663574266,-2.430415176245759,3.326033831804764
1190,31.039681440162742,72.493092541995296,-57.616564446227585,2.643746717953377,1.490961430898707
1191,42.239839054806716,6.880811730332003,37.779847672663863,3.628804929259521,-0.779869174236580
1192,92.537701550498227,-66.594804256970477,-0.243839244293362,-0.454959433823632,1.093277225916041
1193,4.591493036526150,-30.174484342847609,-46.426876989750269,4.479711568679079,3.512112163419800
1194,98.052502198737542,-49.614891669592410,-47.074434981752241,2.789891611176287,-1.367241168703970
1195,98.786739889086647,44.318310782319358,-68.915389005169345,0.585891979635633,2.923759859149300
1196,34.119819878276111,-53.280709964456271,-70.394934452279102,3.021262204255493,2.228198278839244
1197,95.515576918960278,-55.342833183176495,-60.000390185312142,4.201376412297719,2.005313941146625
1198,75.358774223360143,33.283793651946617,45.682343726494913,1.217996455800829,4.373926108427639
1199,67.419310753345030,97.327462766740894,-21.842395857267210,1.892727373888903,-2.338313337689613
1200,67.314618489337974,-39.572287748011462,-24.719716899463773,-3.608731282892208,4.353789234427197
1201,41.082996036335565,83.395282798133337,67.568398131293947,-2.444611924139650,-0.712175378356505
1202,52.175671965651503,10.951010171192163,-8.608268424633362,0.680952968740911,3.844164831066266
1203,13.871518786808657,41.200896994210893,-30.555245547189564,-3.421923694630280,1.277226465347958
1204,38.500744254037002,54.520724919773528,89.273052812801538,-3.057159483285687,2.138132248159508
1205,2.442245892919268,-68.866114351748365,68.803019127197516,0.827557703344439,-0.682843789529386
1206,33.477416772321185,2.822997636866605,-71.902398555991823,4.002153689109123,4.194154409109530
1207,31.519780581163271,42.546773506531615,34.429812144834123,-4.914712988491132,1.523599128906739
1208,75.477165253066246,20.057175122327521,60.977337024742553,-3.469334605969010,1.021679856005520
1209,63.813453284301843,22.826373964943809,59.779397750048510,4.294301279738022,4.955613261074632
1210,62.679927933443899,12.035883900755339,-73.020602145275788,-4.254675671259900,2.121071328932089
1211,4.649339155479142,38.214480647387099,-89.115989364354931,-1.572176264167524,-2.974246666167346
1212,29.614613461039720,-11.888168335608688,-42.327708621192464,2.778498901264737,0.385353215445505
1213,42.066342531152394,-3.974819813610569,46.479967886591496,4.115546838885376,0.268654612705532
1214,52.038946704664966,41.238494681313803,28.654293361141089,-3.935616301368583,2.125014495063660
1215,37.907482984397113,-39.981601227540494,72.042758886070501,4.340781395181637,-3.097525920195210
1216,13.299570580755692,-39.191048676283351,21.256471337530307,2.405270095255219,3.523130450535206
1217,29.301401171354399,31.094835287414188,-44.923195546911487,-1.959084790882315,0.488121614659676
1218,42.200105148681757,-95.342933260131048,5.514145791708815,-4.583316556914951,2.433778836413403
1219,3.955236426898408,55.507179564825663,28.287677912639477,0.883949291837638,-4.988617045322385
1220,73.062860200416736,70.107490265066090,54.847935575436061,-3.915627606536276,0.838316598762390
1221,63.548308088695009,51.241485804081698,62.156590229626083,-3.111641671288368,1.505949895503989
1222,90.790625226108972,-12.168382168609778,83.296670841301108,-3.113672040455562,4.069905336618262
1223,31.828685492464388,23.195603023557457,92.748809446678806,-3.554105512557371,-1.222515013466108
1224,3.411388733466280,-37.306676834168265,7.673774208748264,1.018647818774099,3.647869086802702
1225,57.241350614781119,42.260355093915528,87.537095732537139,-4.413144233145871,-1.289929435215953
1226,38.892752719060717,-103.258183635728258,-18.623654246125088,-3.297352168589640,1.536359771296780
1227,22.594392260745735,-15.863895623997735,-77.934001934112942,3.396280918432204,2.885089213211245
1228,63.533238481270295,46.627849220895236,33.163506697455780,0.576947857212673,-2.273048848734760
1229,15.841174133119805,83.743513564285252,-79.096608635979109,-4.688117843397066,1.444445652212067
1230,64.167973483602893,84.374650243593081,49.939803607883519,-2.488691748605021,-3.080862911674132
1231,96.370237730399978,-95.968784896495166,37.143842549931279,-1.177169530966893,-0.194413651894365
1232,69.356089647982884,-99.475446799930381,-34.875589270668932,-4.648799197099862,-0.817993097365388
1233,56.979140839266329,-26.840411469228457,-15.501901812511061,2.672462280229482,-3.433824666429786
1234,22.568339489465323,0.460549898758772,-34.681504339500599,-2.761656351489261,-2.341151176853984
1235,36.191215915887781,28.328776492809894,-99.927274008422486,3.547618412284947,-3.378571709340861
1236,88.546060900280239,-35.105660996556551,-90.297343326470383,-0.553934178143933,4.059948701106464
1237,61.265549491931843,-1.034648051450244,-9.958953226463244,0.870197041158305,3.049808185936254
1238,50.354083204143961,-50.222043352416080,15.554899432678607,-3.136678281670413,4.517758015189521
1239,22.880260344635467,61.737184166220800,9.592785995973124,2.272038717654823,3.511672259643550
1240,8.690514550061209,-102.583802795797425,-37.517388790473262,-3.030666000152848,-1.244970384909649
1241,92.214898247627403,89.931903714861605,-23.028514790701514,1.314337269045751,4.132529393544715
1242,58.056920252169078,-51.268257351765477,83.999950080029535,0.075724114613251,1.372871932844788
1243,90.295482394951264,-71.505036807527716,-50.284367279359294,-0.275495741093579,-4.407367294873410
1244,41.733712763336214,22.287071141195604,56.085166376534353,-4.746303317917899,-3.686223046887704
1245,6.356961045219879,10.335254144067447,-8.226887057182456,0.018292189358426,3.876035798439315
1246,48.317487190047189,73.604542464577747,-34.004216871197819,-4.271793701276749,2.836274241860437
1247,31.478868712887891,-58.458510140987805,12.989488079615667,0.423420696676402,2.757511667959722
1248,74.740599867301697,4.124856967006502,29.792648377569805,4.094081433911079,4.065133524560771
1249,30.256396386282507,84.713256801192117,-38.849806951478392,4.778936577412907,1.177781758989838
1250,46.464382020223624,-23.887949999459014,-18.157008627760113,-2.026543606191922,1.818711152951558
1251,7.596076276653935,90.871465351097356,102.972109925088162,4.204140495056663,4.229060564269815
1252,40.179410833896370,10.192326407235075,19.408032789739465,1.637190956966350,-1.197639879064205
1253,8.431546099664160,61.687977683300183,-53.175985648601163,1.066375056728219,-1.925702270184360
1254,74.961573194399463,-8.817321768343914,15.409529960012030,-0.942161118249540,1.563680130941414
1255,56.376635810240479,-15.468218991869115,73.199004969922214,-1.319681012991758,4.720886152190928
1256,35.219325079229137,17.837320968394319,84.651976019413055,-4.363343193485036,-2.446024978723926
1257,48.390864550008388,87.054339845098553,-84.398823753492906,1.152701136533807,-0.165432470531357
1258,87.443693828941505,83.799229670079058,77.760312193520718,4.211683670097699,-3.562140341254860
1259,84.910331293259745,-24.269132893608983,-12.082442692074231,4.855275394248437,-4.721286980088646
1260,14.627483239027089,37.174086515808533,-7.148499531588543,4.257719828941120,-1.629656855581185
1261,6.345420711219927,-8.070492348973493,0.438744392003260,0.337704068582045,-2.532435006624903
1262,92.642939933871972,8.751796145088139,50.575152569933216,-1.769356412278711,-4.114315539675673
1263,44.807388231635997,71.566421974696809,-99.240952057356466,-2.248819661928536,-2.604143378712109
1264,37.094521102591571,-42.726499438976234,17.221543148017552,-2.518620964343654,-0.896868191623135
1265,61.706582624895248,-62.470361881860050,-81.035035126780372,4.285623601568389,3.572636303287169
1266,58.324929243964043,-9.761797383689318,-57.930864354611614,-1.411220932617674,-4.164084516849087
1267,79.429690929518429,54.239650059533837,45.386516448772213,2.581644756308066,0.691150141528851
1268,6.534793864130014,-84.190322888749634,-68.091402028597003,-4.450405706032257,-4.511840137544709
1269,27.013570492824641,66.739083095868708,-33.522537660871706,1.542417349362779,-4.254722968863334
1270,10.340305946326341,71.651550579127942,81.320633951306490,-0.944461650627915,-3.650566372242992
1271,11.248244777087358,-77.090811118809142,-35.129932206130064,-3.040059976638076,-2.726240592316742
1272,9.587246155543745,-36.708905613830979,82.651518395656154,4.905765854510236,-0.336971572044575
1273,25.099464706722092,-17.849836880380320,-38.198911086349497,0.210451883006080,3.331615453632253
1274,71.155640867716627,2.078591392336551,-61.994779363629782,-0.416147470500339,-3.754847429704711
1275,85.634790463408294,38.418912078434452,74.316231182656239,4.792338336984514,-1.771486989846949
1276,64.918479984228469,-6.476641989792492,-83.653265865237941,-1.117496276115659,-0.859043869591147
1277,68.320480549874162,-16.538855607123619,-93.513183056357803,-3.233866574313105,-4.047868291010559
1278,55.903682176310255,26.411794894416321,-23.364601639058460,0.139540176498798,-0.132091334153550
1279,21.419302320337891,62.793318415291232,-13.139606462590335,2.439084423898308,-0.315801815585015
1280,66.392114713787777,-66.878480106175502,-49.987134776659403,1.088283146010127,-1.877076049095905
1281,81.385046748908721,-56.244175897051306,-18.458494263425418,2.934262195781656,-2.519530746747911
1282,99.894182463301476,-57.411226518078784,46.130422235741698,1.800715114813300,-2.209108024837647
1283,44.134638216784801,-60.676445460617238,-23.809619705986798,-1.220784447142265,-1.499361914736852
1284,86.515417529541381,52.145622424202188,-76.276243326483524,-4.687005210098505,-3.336114300192605
1285,43.744123055945245,101.632951401683371,-39.137644674609668,4.262342890305604,4.091671091455851
1286,88.206612358344543,-83.926889514753867,10.419664742375661,-2.977860023808176,-0.966311760560501
1287,93.142319550524491,-69.694779533668509,-71.997504414643728,1.018153850554882,4.134148736844878
1288,53.326606914227540,0.207481944792507,-16.253538871101522,1.294654324629259,3.792390225195064
1289,39.786724725283101,50.558270939104112,-29.492898030126700,-3.483987166911717,-4.317914699695358
1290,73.493971194580354,51.714274738357446,34.506487348408768,-2.113920849948414,-2.748057287681149
1291,15.236628443820344,41.618369156369738,86.727647564865237,-1.800558095410310,3.185722421023485
1292,32.264339453457538,69.941223407934942,-5.344117294864885,3.140132565073372,-4.019105589067440
1293,20.241625168209836,-42.122600331150061,100.332780838428192,0.284763821767342,1.533918323648464
1294,89.039269516598210,-54.576133743402472,-19.874164755591639,2.414965295729132,2.144393269061950
1295,55.300788066226580,-76.226314513149447,-53.787913224897125,3.173049927450222,1.593079234552164
1296,24.566694561012394,57.047321593282348,93.226587438946964,2.551573601127544,0.187921590656259
1297,84.827612552302142,33.685569965946783,-45.611817272699327,4.043017385778214,-4.192512522861946
1298,7.980670990180678,90.792851404028056,63.151759779527175,0.452829175747382,3.105343391662529
1299,57.673202016764030,84.323710494740595,-88.620933258369561,1.651489437453080,-1.017687897677177
1300,11.934571433435128,-48.147287653531421,25.469249405493827,-0.342150036250644,-4.040843662828308
1301,92.825316617160865,75.054589539925630,-47.716943721633051,3.792675353027875,-1.142823921637515
1302,68.170016601717577,-70.614689608282603,10.005492961130452,3.550431877944504,-4.276073374721534
1303,39.431409360396124,103.031840905449840,-63.566540279805054,4.572315206439725,3.085678580026041
1304,81.525622102799304,63.612484614317829,70.692661948569722,2.557319813699976,3.662555148137159
1305,57.112436002682351,5.965192994817900,-88.720861711984611,-4.795894686211133,-0.321788081792818
1306,54.729647694755926,47.942189772205303,20.034767969534791,4.990498826873946,-2.009339550076206
1307,12.508456593440377,4.534634654905780,35.213491638432124,-2.850860393477106,-3.849189847203860
1308,46.483735837359454,20.816652407375461,-64.015969891666757,4.636982930917810,4.909019132240644
1309,74.866221264816048,-69.480344531451024,62.335596262588219,1.938401940125090,0.968455054343664
1310,62.976314375348856,83.046308762690344,56.152583986206153,2.695383336169499,-0.769869288265568
1311,38.111917068323706,-2.547334010680430,53.014216262077220,-1.441004814520275,-4.663406148961613
1312,97.318397837625099,78.618213231201850,-48.415390127550324,3.021753511775671,-0.415117374243934
1313,81.560036506707760,13.815533711599132,-23.780653274151195,-2.950832196798636,-0.409375601602946
1314,51.409466413263715,-86.441059280986224,-73.887462827540162,-4.199493577584690,4.700188198638955
1315,34.018500047178897,-59.711613121503071,66.004339697467643,-1.476563817832144,3.093094774880711
1316,51.193710545574078,-62.928174519326156,-84.661569916488119,2.573512360418917,4.973864372294656
1317,34.442909905793449,-90.993109437796349,-7.736416482898215,-3.886612259412203,-3.628489987506311
1318,89.488177258048651,45.338784613817694,-12.609107114026127,-4.098701543841088,4.045262868992339
1319,31.827465084168960,-89.044687455867503,1.920507146691957,0.793136538224815,2.587910728148313
1320,20.388561351896854,54.861632272952299,-82.765783219569187,-2.849329534922873,4.667484083653051
1321,43.778585521160153,28.801010132954641,-101.042333172608821,-3.353981369938097,-0.603929715006757
1322,46.467063223211561,64.197935903513624,29.767486227914038,0.503960760465816,-2.797790187288918
1323,73.001126130888451,95.528638910414855,-66.424331818425927,3.456481743296536,2.694243979235011
1324,77.962885905466976,-44.327908036412794,-85.307562841210725,1.590362023073766,3.249432699067967
1325,85.105609788659493,10.301881971001279,12.090272881322795,-2.163537334353105,-0.773242814473374
1326,62.994424873893962,-34.039163553619638,-90.983161253726237,-2.221761957497748,-2.081505083730661
1327,66.522956432941413,-4.971612885696412,106.058554313113675,-1.811648264188914,3.906758744368943
1328,12.245041437295507,-22.754847382913219,81.451343769134709,4.729856315194603,-2.727775559254297
1329,96.671645322646228,81.180750944919183,-36.756072849384964,-0.885083613339788,1.360547307362125
1330,92.657918443823590,-76.053168250259560,32.872438104218396,4.039379423898737,-4.658119634620306
1331,10.891924760628697,-29.875838265822640,-24.334578640235570,3.054521245199204,-2.394893124262154
1332,73.898964580138625,73.113304823387068,64.878019857005313,0.575722597827877,-1.057181215605851
1333,45.526921864051438,1.934484212101806,-75.831741103138143,-0.140289583275821,-1.557162556994740
1334,57.840647854947989,-85.913084483192179,-10.154997398134258,-0.441300915898069,0.351024899891428
1335,53.815490006282907,10.280951136196807,-43.721771654529768,-4.776645144591640,4.582186867624216
1336,81.708471455004087,-73.126376854837858,50.857872331752638,3.028502385580367,4.654797956868251
