id,mass,pos_x,pos_y,vel_x,vel_y
317,87.414834393383927,-59.516017558382934,-29.024575638739055,-0.720793658868430,-1.265795332485376
318,66.638758210456615,12.769674876101869,55.047775225177915,8.644097568705233,2.171296577922873
319,51.346764153128888,52.565941935355120,92.085782155431588,-8.936940788730560,-3.971775460021570
320,65.469584554837240,-49.669425857990852,41.443593048104667,-1.277127857952080,-9.225815279491234
321,86.106284453543253,65.418705414484990,-52.604609039527489,0.019053302082501,-2.851379273975341
322,8.332041010340308,38.799687366761262,-18.748592193834142,-8.528033107204299,-9.003327667278263
323,33.324275037918525,-82.579287147779269,43.912335111007536,-8.341946401059101,5.091309060371418
324,80.462490549342490,-43.178905048048414,-20.669855292795830,7.147533370589279,-0.531244185678498
325,90.285346759098587,-27.022232760815903,6.329442298454937,-2.566582336914388,7.770509854488029
326,53.883074420286228,-99.940426018356064,30.911630985633032,-1.237776798971646,-7.041700484068866
327,43.667077034685363,55.207256589611887,-72.373570425356931,0.024013391342872,-2.950098621963043
328,58.549908230797925,-83.339853908112374,-75.798284169556666,0.290670183512997,-2.376124270995052
329,23.850340808343667,0.728265660589325,-6.013977933529291,-2.744361030715310,-2.944462783885923
330,4.260095994905005,16.217158462405223,-42.901501911114707,1.297154007137601,6.665369911097825
331,41.653815940744337,28.252394125021073,-97.948061928606791,9.386019286692763,-7.280255851419627
332,20.993272338119194,-1.471903222512584,43.344862250894067,8.660836129704554,8.098841540480850
333,9.784114032573564,5.571609869558228,10.519073904194480,0.121386739514689,-5.290633898396769
334,13.540431075748158,-82.272389784339282,50.144736838591427,6.142762225902692,4.241237159549853
335,45.025933480600159,29.202200343517241,-60.846757655418379,7.977337227624243,7.892893916999578
336,88.245544445834440,-85.399893368271137,43.147503441123462,7.968318354293170,2.529835392762601
337,53.781613458848696,50.753565848713684,-88.954568155676242,7.467218092442019,-7.515238443680100
338,44.664279605333043,-4.228113592136528,-2.107274632561920,-2.728829181023361,3.420321730307954
339,25.900135631809938,-18.148862018380715,-3.193826908282814,-8.327304900135484,4.979724813187363
340,38.178155716963289,-88.029586199907513,74.739057637624924,2.973442878495101,0.775726736522575
341,47.393410451072896,93.069835963727243,-85.224209809621925,6.795494700128664,9.753710491949617
342,4.025246371051696,74.805677275873748,-44.807152609895091,-6.024621912849738,9.631980296175874
343,68.774424644410175,-83.034684180842646,-84.369702671918802,-9.795216727679133,1.272256565931958
344,54.374189888641816,-57.985409516957887,31.543713141439738,-4.730658310755982,9.924407882031588
345,66.128312033045276,-12.834293659666004,75.066713447021215,1.870919692342633,-3.243341615450511
346,55.172261182894090,-68.008826582785119,68.549004439808471,-0.343462173136012,0.850706924139831
347,43.429307274209187,-5.473996525292034,-2.031402931360913,-0.271730650908984,7.409124583450813
348,90.538882560560609,-56.494828990643526,-67.398318351767642,-1.659463763181801,-7.370103342663412
349,30.782797101947086,72.945664272835842,-25.045728438844041,-5.324215010879934,-1.349175137197149
350,19.897822069345690,-42.934968477090983,43.768702359996830,-8.704843898471607,-2.774939744367510
351,19.384154593917323,-83.863432920888897,-36.262894652626905,8.983542607896775,9.765041287479136
352,76.336758656098411,2.905962239380228,39.518198161458130,2.256585563103775,0.058878557301788
353,79.962705199830665,-67.666672671392263,-107.138316027696078,-9.201825295641138,-7.993020828983147
354,2.206009845169892,9.212942528061472,44.735621307807641,-2.870333426910613,2.840967045557547
355,9.816417076732330,-15.240926551948487,37.923796044311757,-8.285222801233923,-3.208269510687515
356,35.688744801944296,37.676975291042126,-95.913815933011506,0.820679365007071,2.572586528357933
357,7.411454490268683,-13.783208487764623,62.258363883816088,7.787452673236461,-8.277977754213914
358,10.639769035084361,-75.053809186974618,42.214992493072828,8.131629547994912,8.146279862577357
359,36.361969810855790,-33.702776217960746,-92.025838230090955,7.933275355713981,-6.317019795783216
360,68.175963473376669,-52.018576800834339,-26.852545645917985,3.473365159119698,2.619480142819540
361,94.625867323239888,-15.851299783387370,-16.784033494370959,1.308186893172805,-2.933143790904806
362,71.296379148618030,-3.682848442714435,-35.767026880491777,-0.619446431562751,-3.293333918611952
363,49.212285950614586,-31.932715550297811,-67.270516576111490,-6.521781792610673,5.625802391958797
364,12.858225483924977,56.976345395345184,102.301080508628317,2.737277239096822,8.843129910347976
365,85.867464543762367,19.892441934451671,-17.928764303917838,-2.773869411416066,-7.677930521071803
366,66.582185157772116,-46.587629240277209,95.436939646697866,-0.329928462480194,1.339113114474860
367,43.580591008596272,-26.984302579046759,23.973863088864192,7.521880344021030,9.823378415375576
368,3.682769686368498,59.364318999605899,-64.735958740989716,4.867447441793352,-9.278932697259572
369,94.743386471588693,21.814890028697057,59.963510459505905,8.381495621093793,-6.592859689941461
370,15.565485517277050,-61.687279009086744,10.211885357489095,-0.713917445185289,-2.702178837981374
371,93.272547855975276,-65.083172236907544,-25.507395550545326,-3.999909577857776,2.604472647882953
372,24.560739639046982,42.241686252527991,20.169593058600420,-8.509149296905660,2.275973037306300
373,33.252343362351965,-23.362171799024715,88.928545892963569,7.837162579372917,9.639913707530786
374,80.896701283733762,85.332922582454245,9.566419387323338,5.780492341998516,-6.426528359613619
375,23.231083062137905,-96.990751213073480,29.863287950656048,-6.806456341219242,1.237370974106790
376,30.320335775425139,-58.524959037857251,-71.865872170497227,0.843068073153796,-0.746423812697687
377,37.997172070702639,-83.946431327423923,92.342984689812425,-3.307074775178297,4.256175263271107
378,20.889337121141047,45.477105151094982,-53.658619576571574,2.297897454807529,-1.081785246336687
379,32.746441200486686,16.594271847715028,-8.321422617523460,-6.416160728902184,-0.455771113904473
380,98.819898325773494,39.995054139263317,35.937991075295606,-2.998320718956756,5.075910579336553
381,36.514435133504094,58.058977038260295,13.410076381983444,8.234711235671881,-6.300959244000729
382,79.010043090934374,58.496568452765118,27.403131685638218,-0.508123618927701,-4.985328684193883
383,84.751334576706014,-79.869745212058916,9.407236869365825,-9.177429290670400,-5.081763581524376
384,93.862730029777580,26.514035014756526,-89.008874063291216,-8.198793521711293,-8.831153234648999
385,59.374881992365033,97.262333721697445,54.814284239174953,4.851958555060015,-7.301398780479604
386,9.920092292520339,92.363139226631972,-69.445119194556440,6.726280225863792,-8.703827414199658
387,87.222717394921816,4.468653748445767,-3.667077692698753,1.547270868343779,2.970042222190591
388,82.254450729850163,24.410784451577427,-10.836131930540235,-9.630302983755653,2.215941762583474
389,38.530341652005475,26.984507859007113,-3.183138349880133,2.362065887188007,7.822132764004384
390,68.748048659242315,-40.844915938975888,90.628757444345950,-6.247838342483365,0.336997706620520
391,77.488377096158047,80.047157565312418,-87.531714711451826,0.368336397079238,-8.478684600009826
392,20.807815279865029,-60.451478887705882,-57.616585767835929,-3.722822291458498,-8.079309294537685
393,62.742551862576093,10.390929958195628,-29.290794129249083,9.675439425580459,-8.139311560501675
394,16.068655566649703,36.284323906167153,10.639471525954534,-2.673114288287551,4.556063224699914
395,1.690845065552678,-61.117401997647470,-59.616260363052604,6.996480907701112,-5.181079970206262
396,51.176199210561009,69.187457540051810,-27.587246933818864,6.506806708449293,6.446076935285987
397,1.013652086198002,56.308286131967272,1.306856096602198,0.404426615572976,-3.125753612497284
398,67.680123652672435,-40.648553951480935,81.370507921997060,-6.668922728920839,1.789676704404339
399,9.601397035566555,-5.755268279753007,104.783871533153444,1.488549895840003,5.114587983478065
400,64.404795558544890,-89.917101148515826,89.773146303531632,7.569606386376848,-2.172866858759908
401,8.006731393426159,-27.962490022977185,96.643875803792383,-4.673287013504012,-2.542688059242062
402,57.097739484716620,36.604176189065107,-16.858168138995321,3.027692430003820,-8.305294237721638
403,8.313358267752815,54.995555184848854,47.926347346446761,2.998040443402338,1.925918646890594
404,51.867046168902540,21.037420260072231,91.388156835958284,-1.343693712129378,-3.512707552904118
405,85.193084900582704,-71.946637236020621,-66.971526402413261,7.676065458297666,-4.324425778334574
406,9.304094983357970,-49.162891911810988,18.648657163116386,-0.519882851104362,-8.771375201656587
407,8.298497789453272,80.775319674306743,86.414322380274967,2.133319245400706,-9.259720240928750
408,63.001890022886208,-28.845986134338613,-37.664506025773413,7.380874822907328,-0.397231312036493
409,73.652607803321260,26.846619234218206,-89.062433985235927,9.658192170629501,6.411975804374689
410,66.531839551022117,-81.669856009757126,-36.368626300378367,4.775401780999774,-8.149558482059890
411,90.615632009464065,-53.182466178744129,-52.454897634947336,6.843011188578760,4.370365696088967
412,12.189798621302497,-37.232193196015281,41.349453911712487,2.392423308844265,-3.163298620649895
413,53.924582198835452,-79.184988243912386,21.307060550110410,6.665716531830883,8.499890318842604
414,79.577894636914451,86.875939660500791,-53.379268066756339,-7.880032544065740,6.966852039820409
415,52.321178212284032,-88.220949834003505,79.928761730841217,3.861005178398077,1.933011420403161
416,20.660784243582917,72.167536380281973,-54.343471106436944,0.363346903488243,-8.120434197491031
417,71.884390922263975,-57.753053501592547,-44.292572232048620,-6.896806871499198,-2.637633364159743
418,28.719511107575844,55.617753609464579,70.605683668613693,6.220884025591150,3.031987842893777
419,17.852883941594474,65.031366762493491,83.718232182224952,-1.887494242698658,0.753764411450905
420,80.206192172099165,35.346937240750393,29.019237286683509,9.034541202422234,6.881648379953739
421,72.315270320768704,-90.116064942224483,-38.087001231720940,3.465794019968437,-6.622865138521201
422,40.288297816704201,35.714881191646477,44.634957052245504,8.081371386043068,-5.905046546650231
423,38.869247253838154,75.089245642293577,-91.906514000746071,3.952996419156385,0.751618266885213
424,78.103401351000244,-23.297799992218977,-54.169823831344253,8.888935849230204,1.068819171575787
425,16.987679485828600,-25.661706499274725,-70.444335694913207,-0.743674637732675,0.652698968926229
426,47.244754725050740,-32.057470386178970,77.314905803323512,-1.993161731581498,3.960595860759049
427,7.707490637962857,-53.923560362591758,-57.755081765397229,9.146965989187317,-6.321225257133317
428,27.137643273563974,18.803128058600688,-94.823258574085528,6.764085928165102,-9.774708470282340
429,40.091977046640920,35.349920623617670,68.677175072731245,-5.691094958981550,9.629325052547239
430,75.928094323150347,-56.659844862138897,11.203304610062320,-6.164509160415159,0.624971786589332
431,7.754892320039358,27.422900219835263,85.292800197041444,-3.995881242434732,-6.862717097509472
432,98.846550815016343,-54.894975377579684,2.541622210156265,-4.842463427018539,-3.056732265854454
433,69.212919545917572,-83.374309644539480,-14.827992437233126,7.632906330887002,9.747442614722308
434,72.660975166329436,-65.002923893942949,-32.108293519774492,-0.152986093045043,6.318248601153247
435,46.530681234534271,-86.616413494504727,-40.394298604294150,1.376559867067813,9.972936747415165
436,46.310336836899111,-34.811591775420702,6.140655308618288,6.408475819125298,-2.508337137590655
437,73.569492760948037,60.772459880432962,67.302248140160231,-5.788962594122162,6.893947638546097
438,93.110324038510669,47.659007143856215,-9.454197265375686,-0.302702210015712,-2.516886172220581
439,91.486661289516377,-22.832566167462375,-93.305201965111166,8.070987574847360,-9.625102029417642
440,96.193941291786857,94.273880364007653,-35.566043285232986,-0.148405257727931,8.106812391870367
441,63.773878598496005,41.847139023758494,17.474630068500105,-8.073739752594593,-7.566496726257133
442,10.088546311891943,40.394158628802685,-108.232823774947562,-1.285379875472127,-9.849807489953497
443,7.021942250279637,-39.032574785439287,45.231458625118400,-9.142026853560676,4.903130993280145
444,1.503061464506161,-78.848246576986796,-51.853830465796740,-2.629954242752408,-6.301503875749324
445,77.668453909903761,-99.613459986175940,26.790771543297765,-8.971816744384240,7.602625835026727
446,60.070057977947528,62.183700608978675,70.580069487131269,2.228027478734334,9.544043440066504
447,43.514463711684265,10.427808655059373,40.290759804104944,5.050756757639958,-8.224984492755866
448,19.882357449410168,41.912474406072178,30.998522659070428,-2.038461177570299,2.186273217989849
449,10.406578582057067,86.327687307677806,19.969320247180995,-5.718190463178998,-9.494264529093641
450,2.226055297000652,-7.252927771072035,-10.760462167571172,-6.073350266404064,-7.681784672988730
451,22.398669368960331,60.497266230219410,3.222708280180617,0.247572560802748,7.759749634834677
452,88.825639262571826,-78.802184775938017,-36.031386687622856,7.578990062409041,-1.644908529243087
453,67.556725132497988,-90.019556384536841,-41.705651728239928,-2.014337553262027,8.612019887743518
454,53.944885984772050,-17.295075318506019,-6.394973656042458,-7.202395313271375,-3.154134319025591
455,75.417017954249019,-78.210031366593327,-103.656067087359844,-9.667794678711005,-7.759781029437782
456,10.174471973837369,16.034044168265737,-40.452326681709444,-0.426161503767801,-1.835387659934772
