id,mass,pos_x,pos_y,vel_x,vel_y
316,65.021250897036211,13.983145732400843,-66.122173996933569,-3.125636951373156,-0.628328173917936
317,51.864068960056599,33.639870174038499,-8.829365710108867,2.298298033172586,-1.339710076534217
318,84.842435974245376,-15.575529516901366,-37.651992112098540,-2.119721134446895,3.579517071572269
319,7.518067083997185,-73.523798372274484,-53.376117694717081,-2.073049310387631,3.404678504040604
320,87.509611683997775,-59.803373968155952,57.035408916481380,4.753953634592634,-0.889637773649810
321,89.998070217681430,23.525611452346435,5.759870322209363,1.823405431201763,0.512195441316088
322,23.244644486687239,77.736170507988916,-50.125249466011269,-1.387601215734691,4.318007124192036
323,70.244146399645402,43.805405756782896,-35.197212586605112,3.187491413689969,-1.790873765483170
324,21.719161875490226,-10.970924754948125,77.270997170761675,-0.646322630232898,0.578958400478058
325,70.957914022244850,-0.031338090252661,-89.327031603380945,-0.120962611990266,-2.429198253871334
326,51.254428711975720,-41.321099031036937,7.181655171069876,2.910517438128224,-3.897531402696641
327,14.409697338162312,-41.067805318028995,7.343691725910555,-2.089349175673050,3.771201654910028
328,19.461163790126651,-14.964643156481843,-67.209196389042589,4.555193166759164,0.852411440454404
329,66.146699886785157,-59.495116970903752,98.539934490197936,-2.237152349293581,2.691901719181544
330,60.009825275728524,-76.415134400351135,-21.409283204881699,-4.103633776806248,2.272489589700299
331,54.123093024227110,93.680888072515472,55.071569112002933,1.591124248238884,3.395847299979238
332,86.486894846573790,48.469676216684149,-68.956013695541856,-0.344960984250520,4.635008539806762
333,6.574501405018102,-86.627869664520290,10.813897379021052,-1.467689577992815,4.771707507574874
334,34.335230447557961,27.281023933561027,55.421824374412331,0.969591801032799,-0.903431795759602
335,60.646991183168474,57.520785933259823,-27.110002249280040,4.653075696658959,2.462105455863295
336,59.189247014126146,56.413761469608623,-91.691526799269056,0.412583605797323,-0.413804098260329
337,9.693844196043349,103.167651606063941,16.368265037060091,2.709204089057238,4.906226175035044
338,25.803574957352374,41.687654002070552,-12.090564593421583,0.047020328472769,-0.423506920612837
339,60.603727200677426,61.853104882213799,-32.858014148462196,3.181974548311928,0.188139733619153
340,68.201983234771816,-95.524245227404734,6.535573298488830,-0.820420353753804,0.486826313444810
341,23.848235844127927,-15.502290293511923,81.205076354334551,1.497679225655180,-3.332492934108444
342,56.199505993790268,32.138329520255091,-15.473680734711291,-1.945747673734033,-1.298245712020041
343,39.865134353230140,72.591539164802398,-62.527395765472505,-4.304397699557683,2.007046297307014
344,83.794031171540681,39.773854238790534,-72.438349434010661,-0.144877230236418,-2.417701546304585
345,31.521839445728713,-58.746438927514291,-55.422500983780907,-3.721698152305208,-0.609404830239058
346,4.867960155347247,24.781147066757434,-90.088635109967328,-1.665640321748896,0.139580516022875
347,10.912274112949337,-4.367000655744084,35.615968671916953,4.085846339323895,-3.443338342693991
348,79.523507366199297,8.956460123896347,74.405532641496436,-3.518485358458712,-2.688987154289890
349,42.714478773428851,1.786564804554889,57.690913053196276,2.738466941241535,-4.581560972825471
350,24.225002954579764,39.557893157384939,-6.396325856041066,-0.165047415889319,1.924692784195470
351,97.294955583032802,11.069698084386035,80.507003156364419,3.857817108725037,-4.610826019583669
352,81.543003440450320,44.113288273220036,46.332111275819656,1.749781550067198,0.683308912068270
353,45.225363080266028,52.288615486817605,68.536926886231882,2.298689262741149,0.452605292225883
354,67.230979295269421,16.394736769960321,94.641051118101842,4.872733244129357,0.737008948619433
355,79.349953287240794,-37.721010521957268,75.877349094800763,-0.572361314459968,-2.115567674317020
356,94.650016597194352,54.672489901127499,15.350583388875794,1.017019392556051,-1.136414537635488
357,80.652935565062165,-49.311088202496236,36.626987959997457,-3.696915135897427,-0.016757088122077
358,38.107561180035582,-46.252099685187858,59.701268975757642,0.828987326075392,-1.789216846463759
359,82.813199401410344,73.040761322393934,-18.764437894177501,-1.822758532347990,0.124403344170076
360,26.037312090688442,52.363861503630453,8.988027791244994,-2.929496711743695,4.904921891086023
361,97.866559160464618,-30.050036446626343,-78.593832779183785,2.043654365170688,0.358642219560323
362,79.426228814766915,-17.905204828724880,-61.884745532059007,3.472253825263749,-4.164404822990164
363,24.657277368981198,59.233163631807706,31.753024046982866,0.614142524923622,-0.109009596191001
364,44.390689763623016,-22.423027710772487,-28.979114129975429,-2.535229025506602,3.800158050146685
365,31.229858645303338,-7.066508562348417,-0.828837440744438,4.924358475500101,0.839712077771920
366,15.097127683512920,-26.837437678390653,5.878013718350162,3.683157075174748,-4.953400032300737
367,64.067107613011217,-60.031376667896211,-87.878235458809925,-1.500564770701729,-2.359318252712939
368,86.542706102612300,-51.077651992069107,-7.199680536078953,3.296317696851858,2.993640556742605
369,62.126254341765026,-49.473823845041984,97.306054393609713,0.133530455867970,2.432854524235495
370,52.376621686311950,-97.701101123573920,21.355472468040901,-0.362155219443139,-0.560704282283808
371,11.739613197739924,-26.089663914653254,-14.280605690665276,0.274290083807571,-0.406247202415067
372,63.375536745668924,92.884066072145529,95.023899546006916,-0.133656503832214,-0.192426952656888
373,55.682275283361783,28.353660775925835,-55.292002688692406,-3.291338032408930,-0.808127072568965
374,84.459078199280285,88.583093795217437,-88.085456759627888,-0.767493572445943,0.993003417954696
375,48.116804651940491,80.593600126386548,-38.580700767265796,0.656718062361961,-2.364177756082952
376,51.362020478724091,67.235764309576936,69.862302068661606,4.028465584919871,-3.813591436750841
377,1.717813804827240,-36.822462948834016,-71.014646168417158,3.169929735785004,1.643971683196099
378,2.059944720340778,83.934957890856097,-37.021404964834424,2.164514457181355,0.679757614085830
379,88.402994402532897,15.040302256686584,36.698136795005212,-2.560493278183795,-4.139452642665020
380,97.093075276086978,-64.474158575085340,-35.676989838901392,-2.302239395700667,-4.238685488506633
381,1.845508226982211,-39.631571284072116,33.197137017843225,0.464622764451761,-0.231752346050129
382,31.126602592909901,-93.242277431786746,-21.797510606021937,-2.449903400636089,1.336326849759573
383,35.243227215238328,43.458022098392100,-29.427223218598904,-4.748524243725072,1.639874059170054
384,19.145346752992484,-93.818674876505582,74.662300738963552,-3.207226173784505,0.450090954456783
385,21.567728466548029,78.112141015890785,90.997974823994667,-4.552979318486905,3.212988132491290
386,20.338666439556967,12.591641931414941,94.881576318781512,-3.950766296148522,-0.955069433772593
387,72.464284806916737,0.658721233265821,-47.379512135063067,3.139857032483240,0.298085120390112
388,12.256587132869575,69.445472593697843,-38.896023692877385,-0.795405836518626,0.038763841065403
389,60.008621850076310,-19.714719290962485,89.804043702633479,4.628281268398915,1.564714258756084
390,86.289386494336398,-4.327927872589682,25.721601881008169,-4.727717818887545,-0.258178746682525
391,92.286760869109074,-4.834035253939032,-20.837018842337383,-1.786534684770436,4.114547077790220
392,30.459943077395828,-88.325513427676611,65.301596502174021,0.793050038424070,2.228154896656775
393,25.673187668095835,-37.808421475737774,71.045083499532140,-2.649115871153640,-3.445927608373012
394,33.016975719719177,-12.953210157496253,2.851801290755153,-0.760720122499947,-4.576081640534624
395,26.090417201542841,-59.196134220190757,87.323355023047242,-0.567035385275361,0.952885650545454
396,19.085776958947033,9.954119272278817,34.109395709903254,4.917017098291332,-4.661685297778462
397,75.185126783794303,98.941428646803033,-74.595218691133240,2.707890110978894,4.949466477361852
398,58.639308432429452,79.082457816928013,60.959764174943459,0.351507396316464,-4.033042267630194
399,94.328002506096283,-57.658121971049127,-93.849422961821247,-3.955228572032965,0.554691340837365
400,22.519820513026868,68.047024179403806,-54.869268828677022,0.226307066512987,-3.096699474995290
401,71.539080581894453,-36.688981263987152,-97.984499031727751,0.251174452453995,-4.736720961112439
402,94.377604601151731,68.926953949499705,72.496194104954043,3.155872762435763,0.667405402687393
403,31.672418538038471,2.093788876573729,74.559422570490028,2.328634768699533,-3.234971997068214
404,22.125105461818539,29.644737812623813,-54.715578572719522,-1.667784732260813,1.886595364548782
405,64.794516774238048,22.924222811013639,6.600988410647323,2.035996160075371,-4.679184331774788
406,42.790186072143371,-32.465719764150201,-22.492121199759225,3.399715559675442,3.376496131647677
407,20.822370287301609,-48.454863538557653,-59.716209110658973,-0.163563572480641,1.237801915180725
408,76.311351139203566,-43.146941410424880,68.412212624737663,4.458110803163251,2.532769584026795
409,37.359717970806884,30.852387404095460,-56.991025309938038,1.029516797679264,-2.571394357071455
410,81.048268286924795,-79.646299029606865,99.130856090935595,-0.990528203547569,1.645038588615222
411,44.000626601945434,15.705807381437182,-4.273559874134103,4.717922099429650,2.572241197208092
412,91.071550924640889,86.959524423141985,-15.522851472233759,-0.583936218758652,2.966477994818462
413,66.853574201625932,62.480284202812264,71.162557179561432,0.711655231743080,1.406656413129781
414,8.819092840199868,-59.285822357392178,45.688113222731275,3.639510450892303,4.290308540446830
415,43.112286599465044,3.976747690158917,70.212971805262612,3.716530806024410,1.097019213266748
416,8.103420739198134,72.191279853376784,78.658074679241835,-4.791908429658065,-0.257663077847781
417,73.633746720827503,56.939148225548927,-24.263693815359094,0.017971658159510,-0.650103534926494
418,32.098799080528622,-14.151339583157739,-35.872713207383896,2.167267254461525,-4.463356916317096
419,56.891805632759201,-79.261619359774471,32.205928173390305,-4.155041661640979,-2.384448281629759
420,94.457888047053430,-64.072081186332454,42.565953243436127,-2.454906713673211,1.802277928142360
421,59.797207139835237,-20.558185516688084,-15.822077482422413,-3.520262565856669,-2.941279000121355
422,23.140585394953543,-37.921275148520280,27.812484751883790,-0.122039220519810,1.325225860259138
423,42.414864662431796,75.631236726123319,46.583402349172779,-1.667902535455568,2.942991738985157
424,44.397158099836560,-60.534692279754083,8.637870225363200,4.457530437163371,0.442678824395148
425,52.961394769422661,28.336233960486528,23.838439179419858,4.497532414771044,2.709397007685688
426,86.893084853375868,35.328101598316657,23.840334638069535,3.352941331167258,0.355684369773712
427,79.907648792348112,96.036790575764414,49.964553448942802,0.794120602793669,-4.761490646999178
428,4.622988712620904,77.893282060663040,86.759788422413493,-3.292334741772152,3.383845339695313
429,84.561340728757386,23.175782862605494,-72.402952841133910,-2.366385507608548,3.178512456017302
430,11.841836173080427,46.809278987275754,-32.256535112601554,4.799637412391178,-1.452820194754523
431,10.354771733855475,27.439576997025561,14.481440435706697,-2.117623751488473,3.010328674773621
432,78.951567520980333,56.015824359793136,64.881991488361720,1.667558380043133,0.802926763553558
433,41.024817088008398,23.250482718111314,66.117188413784547,-1.268036997846878,-2.220185778907080
434,72.239376567481713,44.891594030180428,-5.677404088954407,3.069667444772506,-1.944109452785447
435,41.980912268816752,-24.038094919717999,89.265797028712399,-2.718943109574390,2.113875542762855
436,36.212514015216250,-49.806350233043212,-42.766120001137310,-3.449184346805012,-4.768350889974826
437,62.511049591315661,84.081409276079739,75.732800661072204,-2.369910019515231,-2.223261616425987
438,54.311061459914249,93.281374777708706,68.449437526011963,-0.880888489626841,-2.997238858799278
439,20.421870553601256,-49.114989681495686,65.205910574975249,2.070362857810437,0.938656297142160
440,16.430211052033847,-103.855258826721879,23.347940826138530,-4.220792546259133,4.639042311024966
441,85.090014472231431,42.475219895670989,95.238858532575421,2.028454041019145,3.698828959510791
442,90.580925665142161,-55.209480576306746,-28.672211171585410,2.059672656861622,-3.810158437059563
443,55.062028576592780,100.480436964562685,-78.067677735657739,2.048618988145279,-2.232431320227590
444,43.306883522528636,79.520002956951046,-74.558115352600950,4.384567162367858,-1.479803761881016
445,10.856874598503522,50.703653804045473,8.243601880419845,-0.426098018194310,-1.938156898402532
446,25.346123983251548,66.338927424576468,40.108494687747971,1.666622479270075,-1.947930969492973
447,25.026327200192515,-7.396521911254442,78.947790406314809,-3.406260543096540,2.270543380964085
448,50.296818065529855,-69.337160470101566,-24.454428141054183,-2.103270841737981,3.588457552403135
449,23.349985375150322,62.824574078659417,72.008863151358284,-2.394260474495269,-3.020786856216517
450,56.841056578139451,25.477166252278426,-86.506915154312438,-0.832853007352519,-0.866478341600185
451,69.863471921058405,20.721541945057673,-89.482077336674408,0.017594339616700,-4.023491553312653
452,1.711482454240100,-21.821427766820385,61.825214482067807,3.570156012619030,1.994787458967195
453,98.609417845510535,52.368661236596878,105.506168344310339,-3.712494004456346,3.921864562128263
454,78.134353383111431,108.234442294005575,-18.912418687425298,4.505997062316425,-1.214298137389136
455,26.482899441610787,-62.638144818042321,-83.736833620874521,-1.659218392241613,3.572229134764626
456,68.350009027343205,-90.919419314868321,14.226183245304600,-0.745955000619603,-3.118896002113747
