id,mass,pos_x,pos_y,vel_x,vel_y
316,28.447879228813129,-18.255726786957357,-48.573153726314523,-0.085657513347925,-1.018161063920786
317,72.585064582010418,-35.787745081295803,-67.501891958904679,-3.721080783116548,2.810147333272539
318,52.788678703167612,26.400069753645063,-9.689197719245179,-2.403346394707739,-4.943103999592235
319,35.644580718951666,74.390627852587201,-10.453486529024106,4.563647037274166,-4.011559729517522
320,64.838494643561148,-82.256490798871354,87.372320373660486,0.969099202325197,3.876017664187970
321,41.341504583069295,-77.241217104457164,-16.496725604195930,-2.249576104665607,-3.957552746565440
322,27.362491584821242,-83.449381538435773,26.019804094122346,-4.327421407716514,-4.853513205285154
323,73.953123566321494,5.684889270518004,28.897450705384390,-3.953826721417109,-0.933681018463695
324,27.832837175520829,-71.538905938746694,68.439043257965778,1.527528903640274,-3.025771594137439
325,5.561727292474036,30.204756084308094,-75.241550034629412,-1.141036258983519,-3.858453397217687
326,23.718885620276186,80.525652422983214,0.628586949461811,0.192539885040333,2.676615577507058
327,77.983889082270679,93.298585769765765,-75.275053140465047,-0.432090555507614,-2.768460164595865
328,8.344382793740554,-66.006194986966676,-77.799138861186876,-3.355004828556929,-1.864442476066586
329,92.908125545081290,64.471814583432149,-16.480773210986850,-4.300135657529580,-3.931610799510388
330,69.535710003565242,-46.962676889192515,9.530888083696142,-4.926935133572030,-1.994941585771226
331,78.850015629706149,-53.033825668300864,70.090083093495934,-1.488202167979580,3.053040236061833
332,87.702364541041732,-3.081877660229138,-8.376539628240865,-4.365535179478885,-1.153488407505776
333,15.911999272451679,-93.209225009971789,-31.604709116527129,2.239447237122505,2.858458422799259
334,30.767784022788028,4.364884938121188,57.776032709112350,3.655841124498505,1.791488205412861
335,84.006339230993333,-96.940309779187402,-84.689478971171155,-0.335758047642543,4.700022401799231
336,57.345257248228890,-7.897829782443148,-49.972581194731433,-3.302036313113987,-3.164624362176838
337,5.522455658830252,10.087291046102559,38.157296396291244,3.290358421677819,-0.685265523903666
338,70.730050139443250,-56.787183988001985,-36.722570863935076,-2.851526530677262,-3.930488227265272
339,19.609638547544666,-5.458533324656185,7.111951191277762,0.816866378002601,-2.504901551499383
340,96.997719385207617,-72.874465746096931,-74.813842946452127,-2.417347218831623,2.288461994929492
341,73.792674958817074,-96.168065382742313,60.180194707322372,-0.788148204474481,3.830239059289653
342,72.126057806329584,61.297287982690307,-62.927059485290805,2.520849501316036,4.102949608651230
343,13.243235673656352,-73.168601715144220,-0.385359879680676,2.072261212774862,1.098785670024410
344,90.464635220485434,-83.116319175319916,-6.221490090900128,-3.181383837329577,0.616769522056959
345,80.239579108099051,6.823454856329948,-57.228128882475986,1.749871277612325,3.341965915653944
346,76.931760677949185,-93.874834938827263,-80.185529826026567,0.596809561813672,2.056420409211768
347,33.776161985324343,-90.703220564544907,-11.775530193721840,-2.463368842828118,-1.273274092899523
348,58.769166867310886,61.421009762483855,31.878057346280567,-1.964106271334032,-2.523979565477497
349,60.923136507865998,-15.346747620764864,-101.271153947473024,4.789870681380481,-2.179205463996681
350,47.492889361525158,-42.652390000815515,45.312564475400592,-3.853430628601728,-1.647126465328697
351,2.238115673945990,-2.990886981937433,8.146024305178223,3.499130343003598,-4.630010776735549
352,79.298791984742977,96.955792347279115,80.874147970298964,0.268953184266252,0.895002294600999
353,77.662554822619526,-67.276299610693513,97.653898621445961,-2.164189628535240,3.692429421897714
354,97.703429576995461,84.723832566289857,-12.680765642819924,0.543163051448659,-1.341317535100384
355,46.714106991921433,58.620152992347229,87.106624101786068,3.368357982721903,0.715737802747896
356,56.738635605699344,-84.031499636246963,-14.411600787318594,-0.293350075619969,0.344859165139866
357,11.499272245254090,-14.369394174121039,-72.803142352550694,3.530634878241301,2.009742581694240
358,90.867469620906817,43.368439697924195,-15.095859004083804,-3.172726101793444,-0.638030561913361
359,93.197782830752658,-17.101301475068553,42.480689440430368,-2.571596372745866,3.602756219239467
360,22.376844541639642,-7.488636947261223,68.183894278610651,-3.786995432472340,3.614130027995799
361,52.401871868845433,52.470489607089299,17.884448882909304,4.715540858932243,4.942725960980709
362,22.457792978002306,32.105359107571822,16.247429258539558,4.478159727997522,-3.549709599087336
363,76.930602922129722,51.744540171501789,78.472681725053349,3.160301342703775,-0.849544010688419
364,71.600056939118986,-79.239123630691608,32.669799836431700,-2.138605423804307,4.236050217335219
365,78.242051973119899,-37.902647810197450,38.093556612981978,-3.071499746062045,0.331587847945514
366,86.717209623307070,37.988794772201437,47.453217058172832,0.948385605783031,-0.241292174550267
367,65.230878111535503,-6.149915618894394,-0.526507125442716,2.613547007093642,-4.414726433829993
368,93.051974061415308,-9.594098136993511,-42.831209443310712,3.995745228382752,4.958722462468756
369,65.270527422347200,47.389957049020232,-14.649798121745322,4.375347158936549,2.345904591954273
370,12.887575906402617,-39.402447620884566,46.856440393862066,-1.511747391121077,2.395589466185655
371,82.770948034415156,83.711421459898347,85.933139202503796,0.707740879428798,-0.523773678126105
372,29.097222043949117,13.972962388846000,-14.752550174678086,2.153651620459041,2.773209619392336
373,13.589772316536544,-102.413139833901511,77.657966595418756,-3.207803360702144,-1.795150813804014
374,82.440981427311698,79.003813320246323,85.452997325250479,1.516943495701639,2.368247313710015
375,13.234083497146322,-6.636384752864653,-6.478603453902084,-2.255168493996251,2.615669297217016
376,56.652399647914478,81.326313670037067,96.409648289533393,-3.980173962257538,4.859724496461126
377,30.778197392594972,-80.770188641414606,-1.219434290955681,3.734418414746443,1.989468281520423
378,61.263097419721959,-79.521041010117997,31.183250149300033,-1.934276660551859,-1.874650714450787
379,30.496793909058567,-42.384317904381639,-55.907073713877658,0.066119028164380,-2.382861356531052
380,29.533017623563961,-83.266610550122579,16.739075311314146,0.984499063368105,0.979790705395267
381,12.240541864639770,-37.220482037871250,34.291049798701970,-1.360648003842968,3.289735428527862
382,79.461053925109397,-18.476312393668675,0.790225196840681,3.269287117732489,-2.006150501187343
383,51.882130135136826,84.371138797279016,67.678246239266727,-3.733478599496465,3.328646498163579
384,47.073127055305449,88.726205789618632,-107.312042254913450,2.850852265707005,-4.863996962590988
385,83.569295579185123,57.889871795872956,-50.213174716262472,-2.510029133795655,-0.409091449601462
386,54.451734421913891,72.492852662622454,86.622181632463906,-3.975699610865036,4.556463988043191
387,15.748026761354698,-18.325738833957303,73.541714053732079,-3.710387180434438,-1.726034923868269
388,17.194190762251271,64.306889652450010,94.190044863836391,3.019708902589002,0.045180827565616
389,54.743437990409703,-28.416532667150573,-26.024461413794260,3.302438303915700,2.356874300196843
390,59.242612534486845,29.985182955327492,20.119567330335855,4.015600632381400,-1.028172200352984
391,26.341991890941490,51.179637438862230,68.241585209905509,-2.558305975857422,-2.390761238775951
392,17.247116176284930,-65.001902824567594,60.538211222287231,-2.898321976263674,-3.600405327827261
393,57.690251977426485,-71.585541566866112,60.981000713269488,-4.448367647105300,-3.189341175970739
394,16.925058810489460,-18.156407989660494,-48.288518408714260,3.489357458578546,-3.085069913025151
395,57.062424772964221,13.781357915372832,63.081963714013320,3.045057743839408,-4.722080326355993
396,44.337287390482565,89.482605651207990,-16.969537877790202,1.796228568875335,0.386422239498962
397,23.523126872394883,-41.382803040707998,-88.615511441628769,-3.522618751625828,2.109786413686265
398,40.763072171622838,-39.691309952348170,-4.988341132178255,1.500816908211533,-2.725561465188564
399,86.384434130474716,-46.682176125750281,22.145706105617201,-3.380268261409469,0.525871621345075
400,66.949968549969824,64.177443896804618,19.064344846183705,1.175169357651384,1.152203493889381
401,39.800932870560104,20.563416076025167,-83.331353046798597,0.269006265249416,-4.260361318917916
402,59.286003948688965,-35.799539954943285,24.231245605587699,-1.466290592843933,2.271473135682101
403,28.274023915542273,31.552139991701829,56.160049675802746,4.192162065546867,-2.195383063669709
404,91.782249044498684,-66.563129527797742,71.592128244801145,2.976095972297799,3.840552476917480
405,49.139060860494240,-7.091446267148370,20.835141552938879,-3.155423706910865,-3.145282273912997
406,15.723605355958878,-34.916234761171417,-59.882077550808262,-1.265029163411668,0.707084266413815
407,52.492914052187245,44.410635590745294,90.106597097455520,2.767063387089408,-3.159945031499944
408,98.185252596377865,11.091225809254729,-65.947267757904314,-1.521553107806906,-0.961708414694584
409,90.759450943359582,-26.000196911066240,-81.868925709418136,1.869969931488136,3.871327162751470
410,94.955625765260521,-54.516552320820978,10.363869495221863,1.729607387224164,-4.231367479502435
411,38.465592459501075,71.950034404643745,0.037334837632417,4.181209630366567,-1.911032675199825
412,30.158988842211386,-36.430997263466608,51.228616325431787,3.474017715508637,0.962194549304130
413,32.316544788480016,32.024326567611524,-34.472313774585615,2.726026867162901,-1.918306214551535
414,47.178443768842392,71.287058832478309,-87.893063291835546,-0.844449584070617,0.008750844017413
415,99.994999754840109,32.257729966345380,-35.629625334561908,-0.106970172470255,1.608416107865551
416,29.400754564765069,-1.709067873742848,75.706550504812000,0.452273909241319,3.210585160799440
417,44.688774129729502,-61.647548421559996,-63.316653421977016,-3.653826199153443,3.304146217325865
418,52.704807921768065,-85.784910579950250,82.969193028074017,-0.445771827247654,-4.799202645961742
419,23.375799905464035,-94.509056556662884,-67.592336220339632,-1.573974520564292,-0.341468801987332
420,50.982470162216444,-14.061967410313668,81.600937353205396,-3.461251509173024,-0.507356469222486
421,86.817304684410516,1.186357807701741,78.968632752923881,-4.429924655574413,1.391668062577622
422,88.876425861705272,38.667106840620775,-80.721129953443850,-3.704690188985893,-0.134661738385944
423,6.136075884986363,69.437712496032773,-13.595221168127079,-2.160758772383531,2.285035074585640
424,33.532357340069787,-51.973874041632861,68.708870756664510,1.157039641546476,2.492485018493085
425,60.697817223631617,-3.386590661704952,65.026693784413112,4.443245338901702,2.990253637657503
426,26.058442616626085,-87.338766299329578,43.285176903760593,-0.508051979709734,-0.397460586376397
427,35.026496969857803,-56.054730646351082,-13.926838928105791,-1.325575484747432,-1.470476543256982
428,58.883425893521228,60.186954186817864,-74.472459364155213,3.466155061302700,-1.450574560752216
429,1.738207515463219,-42.142447313090869,83.096026741170718,0.740858683583312,-4.464693119189178
430,73.124049416985883,50.548782929251949,-99.330023313387912,-0.646113942227089,-1.578152353533113
431,98.179403562300323,77.416581091528258,46.582454771488592,0.780208545759109,-4.763495733199363
432,29.600251923259759,92.135987545952034,3.452104519485360,-2.355477719593324,0.850068898440171
433,98.487960739061322,33.411101708681485,-38.590447211078839,4.721003674722013,-1.309863483206541
434,73.855985858321887,34.481306417940303,-70.317066295914714,-2.507102452338472,4.384533735870377
435,40.881688113867369,-81.985441431986118,-6.441158780312167,4.171219112809155,-0.757992356931370
436,84.580349650136768,52.405567012489009,42.372022079203944,-1.771142779319490,-3.668430296433201
437,10.612977191943282,54.889526024649498,56.427435488554046,-1.485896188786384,-1.478563787075515
438,44.132289037835406,105.163941782163462,37.203996425731134,3.585234973568419,-3.174677800865311
439,75.185412722389941,87.419158188978670,10.208038277929864,3.156037295564573,-3.993359376640715
440,80.265417178950017,30.249139849936434,-91.842519958996320,0.020625001140040,2.296076652087464
441,96.432882630744814,68.037603619353519,31.993790414789931,4.282841141803573,-4.534595258359353
442,38.650169496022301,46.326189784124061,-30.372891143236597,-0.515622295167972,3.913538557113938
443,65.421099361281620,-76.314133652297741,-46.749085161497725,-3.505682589056391,3.899136071478537
444,37.647702413115297,70.785260023134185,-22.640516510640843,-0.744587700885546,2.916844431439181
445,79.221559349328459,-34.986306026578191,69.983157195747935,-3.228304584811426,-3.254025857840048
446,13.135650868159363,84.898415872173629,-37.734071256560028,4.937728823306031,-0.679509275613199
447,60.481524079775198,-83.139411798129444,71.548140793122400,2.330295864242515,-0.172870904712852
448,73.521416654996273,-18.304592078786403,12.664908292764286,-4.752313050580526,-0.148698555145632
449,13.533134109964896,-33.018970139797759,12.563948596269485,-3.346323330213608,-4.937828928133925
450,76.967984431991752,-0.502368260731982,-103.456977565205435,-1.285213417227543,-4.188322100505104
451,50.643955338849828,-53.974724126072374,85.903832498585203,1.702726364871765,-2.890896510520236
452,94.818819700426815,-87.508101407458255,63.829996627627033,-4.033620022691764,-2.436287522373348
453,5.038534930695448,45.817188638092212,52.139655876529112,-1.280982005577513,-3.148768821516157
454,62.724655137753480,-30.140881534636851,-50.135592132019866,2.352059963670960,0.632611294025764
455,3.853443772143642,6.516720887452255,31.380981991718286,1.176556186890121,-0.082259881457603
456,69.190881048153756,-58.719158011611725,-19.884151671589589,-1.360274020338537,-0.891984337794760
