id,mass,pos_x,pos_y,vel_x,vel_y
2469,77.375047374160545,-43.328255234650612,-90.882828573924343,6.537437162457150,-4.552732906423762
2470,55.270785026935506,11.321351388478567,-0.520800259225629,9.992392043584362,9.543800114344560
2471,15.668928705167392,67.454085383035164,-62.483745316862276,9.949245239651120,-7.683192245627360
2472,78.936945770812414,-89.069756505270718,-10.752475572909594,5.203754904626757,6.399286041464087
2473,71.448032411365034,49.367882292516583,-74.862094635653364,3.542379140998777,-8.195383743153744
2474,38.514740901480486,-41.909922062498282,107.490137620827966,-0.017427624540734,8.971741158930241
2475,16.172161139318433,79.883338195918910,85.227568871928156,-7.182363469014744,1.799508406307704
2476,62.344010682905967,-22.749540307905065,-79.302104708154047,4.512584236174623,-9.676163500346821
2477,89.753534688645516,26.257024023443243,-9.174458569981455,-7.621748703311083,-9.195730557795150
2478,88.493686526419324,14.305901153998871,5.052603615604802,5.444266379880423,5.339502156638106
2479,43.386120886632298,28.756537205180710,-53.601362251833322,-7.653943688648706,8.103366198729397
2480,50.811706088001621,-10.793326073468579,-58.343668712530913,0.593077073456859,-5.821811141643026
2481,24.778562949786256,-29.899575053570619,-14.263414705937013,9.536254205136565,6.807224038479102
2482,73.562641964641713,68.981775053820641,19.584009679491960,-6.958173361291009,4.174691482395055
2483,56.529141261831363,-17.816974983951212,4.936094341411411,3.050353984586881,3.021622336147465
2484,64.402306748796065,-40.675543321317726,-57.033462367851612,-8.495869529596813,8.047530827847947
2485,27.939631217472670,52.840840416457041,-45.401451527199178,-4.158921772089816,7.388084528729111
2486,98.457996655372739,59.252387246602872,-32.137873009369514,3.576432809437549,5.022305051787262
2487,40.338265956718082,-89.146972184139344,-24.328143478065709,-7.788444460125881,-0.469041168285946
2488,98.944720111419144,-53.290780654159441,-53.565020368921324,-7.378069263456420,-9.235470681113334
2489,25.629127528353649,44.844051444686919,-74.472813340007335,4.769154849965973,-5.925296715988073
2490,21.102384310550256,-52.121153250332256,-68.099184082083426,-5.407275075512699,4.139797171639764
2491,88.644579951348263,61.316350491574120,-5.721553061759288,-6.594621502524565,1.166991346443142
2492,82.573611688867118,-81.981597881750702,-80.962624496263146,2.661486995217858,-0.418946537750461
2493,84.823620801703839,64.996596491027674,-90.169930947410165,-6.913640433397559,-2.395474037467626
2494,25.563980562233443,-14.640738077918996,-43.321367549933392,-7.511568291177163,-9.182077595075329
2495,10.772171934007995,2.841396818378315,-83.405218434046162,-4.930377726747036,-7.574490564543026
2496,41.910704764376845,-39.323554934558238,-80.661023895081641,0.372048619205181,6.037048116768986
2497,23.458298794383861,-52.017136612772148,-5.331274761133180,0.700156414215958,1.531548703902309
2498,43.856073596013609,4.911324802517325,11.449727911425043,3.452225228935999,0.507414013185242
2499,43.804157251152056,-46.820397191917372,-19.321438748649634,-1.703973076700679,-5.885872097139362
2500,25.287771377083651,103.156086243162122,-68.089013878326554,6.151076483612233,2.477885809970571
2501,43.940034016116329,45.469104774966020,80.129700843386274,1.414673256734395,-7.643816585907572
2502,99.282215012349738,100.630649314755075,80.018035721564985,8.051808625722911,-4.015602006744798
2503,87.732086669047888,75.513355728382862,-62.660597999888935,-1.607120492879910,-1.767231296806615
2504,99.662465896728989,-17.932268584468769,-44.612422737600632,-6.544677067111166,1.189315480670244
2505,27.860318912869730,-16.914164963557681,43.106744949964757,0.923406567784240,-0.986913986882025
2506,80.752294361798917,42.511301651064436,-38.342974577310372,-4.958201043668820,-3.994807865421616
2507,26.225880961772379,-92.870280282081296,104.773160721407550,-4.245411175528126,9.408883644026931
2508,6.634199432502328,45.074929509438824,-35.967161372089826,-3.429145188390527,-9.467620090824319
2509,86.849154833295898,62.019286523407864,-61.840962364622939,-8.049920356383005,0.558201938845472
2510,77.228276376868308,-64.328660018093103,85.692779746742929,2.611166334308128,2.992919115541806
2511,16.249908028141082,35.251959645647929,42.953059016732084,-8.992640605779098,-6.460206587956468
2512,92.154006431359718,42.214349711623328,-93.923315007332022,-1.793483431504310,-1.153379381661090
2513,34.457636528024111,54.397850804113531,-42.875838631000192,6.888655174756170,9.708425700280733
2514,83.070223646161566,-74.208659373375767,-31.743561202135130,-1.060829339989475,8.459974480873823
2515,29.364972146058307,22.947171930573116,24.359335290464792,9.431053764444547,1.650284644340346
2516,46.549404073727054,74.774934518042699,3.890444397177886,6.122629516641265,-6.055337618821491
2517,96.951187454033175,24.482341363625974,-24.509798637861898,9.287459753789015,-5.956085030786713
2518,20.240940200820003,-41.057783023538725,-67.101364941529994,6.481969588762125,-0.974160702654095
2519,56.164091378136561,-40.466213231641113,-54.245214853740180,8.730041383912704,-1.303249825919147
2520,20.655121839256942,-87.282401865742997,-85.545838462464701,-8.156487588116013,9.551421476588262
2521,57.794872155319261,-29.570920343876761,37.639177251609652,1.920665406905407,-8.754771090790932
2522,67.952906792781761,23.562120107939407,84.761691519470361,-2.875946836265879,-9.742815118998761
2523,42.047189229125379,41.761870882560004,-56.419271743622204,5.948467119550400,8.827643313362824
2524,33.254553921399392,62.683618882875734,56.953318723761889,-3.989866795810784,0.515381662866510
2525,70.774064607596813,78.785751648691374,-26.226939658470780,-8.736859704428364,5.352460214973769
2526,95.830421219965274,-76.612263891818301,102.686342152709159,7.689304006715337,7.937810350193401
2527,16.507785528453475,8.271499663474273,91.432056638119718,-0.748009474646138,8.521312037767293
2528,16.818395161564688,41.936266782618475,70.404991882352547,-3.554964489931725,-6.249080420581176
2529,69.782769059589938,-86.925972319107714,-73.970418794313971,3.962905107098957,-1.122406512673779
2530,6.148213022181545,-2.812436269352570,9.387419342576942,4.008606288665960,-7.183212669154535
2531,82.452000010596777,-62.620560534167304,45.434696870119055,-0.103302103365335,1.988309216522210
2532,76.144920639045310,-18.782123620775639,99.719929385934520,7.555390723068654,3.110776497266623
2533,2.712988655881127,47.133694075342007,-62.415056869690240,-0.520603030722534,-5.704096114021760
2534,86.084184229451139,-59.631646585866882,36.368957303701634,3.297579874793578,3.816323554581155
2535,56.131092432948151,-76.174165558675028,73.767998718868554,7.549567151887599,9.658308926095531
2536,55.254876435173031,-9.267955700704356,-42.375050525758702,1.608982401205593,1.986500149279257
2537,28.397458547926394,66.020777929844982,-83.341675837439212,3.959706627561215,6.261762781635709
2538,47.830101355098570,3.186720410938561,-68.366644274961985,-9.390209904858496,0.232798499701421
2539,58.845262853267180,-38.134777663075674,-29.672726437116307,1.887953332057302,0.311128875848310
2540,11.585562388272718,15.383683607028814,-36.588469646193573,1.482186049136388,6.527409755815420
2541,16.494304631275455,-91.924222936790656,96.212377469061821,-5.824521980834494,-1.858987708110613
2542,11.043355418784893,84.930753286814451,-47.986688926557044,9.579160918039031,1.830671266146836
2543,39.538387782636057,45.073356070242944,-103.991031716931246,-2.260099217185244,-6.938405544362960
2544,8.567296150792528,87.873246399088671,-4.558962869025417,-3.257866250776235,-5.430716286940257
2545,88.762382626073730,89.685870901514463,-83.537073560150844,7.412671557949658,-3.539893603934778
2546,99.483008889175323,-4.467899138584329,88.561506401428375,4.974483723399864,-6.835203040224636
2547,69.551403017758474,102.632870376796461,67.816835803269427,4.097911383784106,-8.447851664978316
2548,16.581381536277060,-16.119279478721989,-46.849794964322513,0.408659328949902,-0.503250014086804
2549,41.108246728802399,78.170171505522319,-24.699174083177006,1.972928156391749,-2.788544107778389
2550,94.725293116778545,-44.210088389232730,54.546518381234037,3.004376050323576,-9.903945841238887
2551,78.890401762355680,76.704145983273790,-30.561489277224261,-4.942654175214888,1.382416236293566
2552,28.590813255810474,5.260346749196648,68.464108163109813,-1.094498017431904,2.834410793850360
2553,13.190483377221156,24.984063153114640,-22.696848472011261,-0.911436141575146,-2.237613758853744
2554,70.048424463800771,-87.555364962289204,37.585062235837782,0.840313688290016,-3.772850893072227
2555,84.603743093975382,-11.953353651395602,-50.544929610062219,0.143581534761699,-3.878480856000309
2556,42.831791316852168,-5.836057828403586,-37.511487887360275,9.295289506773360,5.658777540437478
2557,54.554364970864029,71.194136647911577,52.419361558129722,-3.168779886634320,7.721409459426926
2558,56.588138481564464,-43.718455169959121,67.577037499238628,5.634434851008294,-8.262723997479647
2559,94.728593912799255,-19.162257564525820,-20.310351421095902,-4.974304044763869,-2.231048977793453
2560,13.103809900954571,-2.603159526932275,71.823518553066990,1.626086416137587,9.331393830680717
2561,17.427329924025234,84.543750786801667,57.645479268353611,5.824112895489899,-0.705087628410730
2562,74.799345980153703,-37.425423705390777,96.215100235284211,-1.851445843845912,6.376919413942558
2563,36.185159342208983,19.912107699005418,79.462195474544032,3.052198075204097,-3.150312266283381
2564,48.899196085172463,19.173789006704723,-74.140901750728375,5.560469292360244,-9.140255749614049
2565,85.449699404275691,-58.189663463599260,-47.775371496429749,-8.865199456610886,-1.411885677640267
2566,14.614638236266517,-53.135470505014240,-33.832013571084062,4.475392890524860,-2.972154205986376
2567,66.802187086666180,-36.485273104753091,-18.723187904334505,-1.716030184257306,6.413519599025488
2568,34.825075420307748,-1.330157168649913,-109.470242365182472,3.651184145649865,-9.558184106784680
2569,68.201190552040785,-9.406154013906402,-15.856147031888289,-2.128610291170936,2.223147454651240
2570,90.038628671584519,-47.064277696575630,-42.511403364205641,-4.636637208073440,-1.778743875186116
2571,32.718777562207364,-66.479264290361812,91.524288632597006,8.843418871005149,2.094481521455283
2572,8.000674919416548,-88.819947259576111,-63.969418173283934,4.558830340152284,-4.452281662095449
2573,73.522061383387438,-95.449844996224229,-72.970959732434082,-4.321570391171782,8.856987661909795
2574,38.801789684117814,-47.126561875559702,-82.404808618168218,6.035195452595930,2.783204923325388
2575,66.623038794613137,-83.967991767860326,-15.341684941924774,5.293579464544964,-1.080880182156110
2576,87.685120978506447,-19.568127288456534,38.000462353052612,9.161961056218146,-6.037850884333277
2577,14.590252150687412,37.741862237747419,71.931969568958166,-1.655075397198471,-8.120560364073164
2578,74.591785824314940,-42.623012902436010,28.431548433221739,1.683754526406008,9.111521587706719
2579,16.173468156537403,-10.079314788316841,-58.385800812762987,3.167115848541421,5.205165560879094
2580,12.219440251271948,-101.637117360052386,-91.263889471970714,-5.666964344377548,8.333294154615984
2581,77.168905544356704,-11.859715074496389,-56.798919581028890,3.510959754759543,-6.137282752713170
2582,62.346428937120912,-50.425436597394388,36.545683196674261,1.276327155070977,-8.373546292378483
2583,9.984409388792844,57.158838400815256,-95.040122058397372,-9.491514921872826,2.397198187779905
2584,9.569900870166283,-78.775930790127120,-34.145054091036940,1.824033636798649,-9.091877418699200
2585,71.867916273931257,-98.149839119719303,-23.758730262712945,0.414036572760523,-2.477181854563020
2586,76.688253141680050,-16.441974431137517,73.160136776853818,-3.975296318652968,-2.813002002001747
2587,17.431894118881154,101.893865547649341,68.466836147379098,2.102334715836816,-1.870615803608220
2588,95.162080347377611,32.480326318428155,48.347950731626867,5.959585589442632,9.349483262237364
2589,37.308304433830195,44.442199984622626,0.559084742553159,-8.148346244050670,-5.107948124047659
2590,47.257013997635525,64.521274286987833,6.106481207730569,-0.530658524816730,4.818143268287615
2591,57.497892529510253,98.371003170700661,-8.482266456049793,0.350727817892217,-5.805974082292052
2592,58.972868140517626,-50.310735571573396,-17.245864317873483,-4.594754903398075,8.268363946914207
2593,47.433136750830542,4.932466001421602,48.049624577436290,4.685128769497759,-9.831644955343641
2594,77.708328314808597,-39.382038203578134,-49.007047497513440,-9.608334710416081,7.966305123337668
2595,91.779052939347466,-9.340930010291432,83.585888674009311,-5.412249216477011,5.901835929424471
2596,35.636131701164452,62.444812465961284,-33.402019312767720,8.788656972225542,3.127484976401583
2597,11.520844735869794,-50.208718282920543,-14.152302919004795,-9.102956291384530,-0.331671026048504
2598,38.330377552857769,-66.610625835051295,13.582970532297706,-4.786064091793471,-6.261646023591076
2599,48.649667878454878,9.685493125018295,-5.677602335532102,6.067354483460717,3.533646591301102
2600,28.611240395471253,36.815950539252505,26.831627605749951,1.446607678237910,0.410705770513014
2601,93.072763562137254,-49.361126205785894,-28.714692505643882,-6.701411029358431,-8.284015438169998
2602,88.433404579436257,-4.710920062427449,83.095744478889870,-9.073400048625006,1.583546498514205
2603,52.738911416199549,49.286061355581225,14.678738589972248,-2.261131680126517,-2.262899521923544
2604,56.552399316805527,83.304650488983114,57.261564598331148,-3.153158680189518,6.926141890052398
2605,97.426860860898572,86.315359206737156,105.622587956316821,5.192915759261917,9.921652050317597
2606,36.464076200358029,-95.931544187634714,-17.776105810985353,-0.437874739258175,2.229864800472098
2607,87.950134551603128,35.907188131736774,-32.595748320186104,-0.795488139805950,1.293318072217132
2608,22.301107281837076,-84.210516918454346,-87.965412345945126,-9.338952921676462,1.738346864593634
2609,84.568877997122740,-23.657513969979988,-46.353572486317944,-0.615872524508674,2.326316647298478
2610,4.543175764340864,-93.163611022214909,62.852482219682386,-1.015460824487058,-3.593222938531865
2611,43.412351279028798,-70.351121806765022,-8.363480594542832,5.268989678459494,-2.086322347257507
2612,70.717495128808679,53.167890588262054,47.747729868645926,7.894262934567394,4.163395607768768
2613,82.547451844858728,-80.709744571762229,62.104906307099945,1.376875098052988,0.462817906857028
2614,95.498258033426737,78.036554270146723,-11.306330348057671,-0.555337829726625,-4.783409905575810
2615,5.561459699346903,92.806583900747484,25.385820101945381,1.694739429279676,-1.188914264717557
2616,85.605610015892708,64.857496103773911,-32.048946911515287,-9.271680593186693,4.639208814242512
2617,2.298596674690781,50.994042799940132,67.982395404316051,7.990399267497111,4.405327302709097
2618,73.888928540332728,-2.140001042058811,36.414085521063306,-4.649065115738543,-5.094760245060386
2619,30.539588670510888,-55.457426083731747,-33.167366579196056,9.047150652669366,7.761937034886198
2620,83.076674110291435,92.788089185591986,-79.543402200730952,-7.113535608943286,4.339098751537307
2621,25.347539238636777,-71.205992766400058,-46.690661585259342,-5.181184030676448,3.322375800249053
2622,13.346699175509592,-90.884124263039567,89.933197771101518,-5.976984058749032,-8.093503557254179
2623,76.660855241933191,0.001830600232475,-70.733936609341228,-4.407777145055864,0.490966859778565
2624,35.374401929810709,-63.004663982266749,76.926670541262453,-7.756587085301986,-3.756439311148160
2625,87.787360915044019,51.018382538958654,-91.369599156467842,-0.745361971602394,0.786026519292946
2626,95.667784232048575,87.551520314470437,-51.922293332242496,5.871235649144709,-8.697531080408769
2627,34.393554698043424,44.835778941102653,-86.673334749838247,-5.054350667732762,-1.276943926930908
2628,81.030767544421963,-40.341635606188085,-28.913963248356122,3.459734676422982,2.906845971673974
2629,26.145514126860146,52.063663090327594,-97.924767233847234,-6.797646904253686,-9.112564231158313
2630,78.005554911461417,85.737822081249973,-13.495900418035822,-3.925540486607130,7.505255181322897
2631,63.753075721543098,10.781401585132869,90.772112729589026,-7.699466195313225,7.528902331323796
2632,35.094009116974718,-8.916779591836081,103.181634958463832,-4.871399135666949,4.046869890640289
2633,57.788526586173731,54.821172609261843,81.523666341962723,2.384604653229570,-2.853938163084109
2634,54.254725180300753,25.242033999917673,-19.941754549494181,-3.382326688236813,3.429253914456622
2635,35.312465120749970,55.999863232723818,2.531424046133484,-5.960684420568810,-2.866648330289791
2636,53.893582359147516,87.539242228428165,-49.337307936142601,9.835463539597214,-1.127207641825267
2637,71.506491214799865,-101.624104426156805,67.929778197003614,-5.095110336740809,9.030271897474753
2638,91.022465248326071,-55.192742993488871,16.382108084858601,0.683814054615473,2.071277583055306
2639,63.187932845258452,44.605906875818782,25.244527282226695,9.720816616244315,6.242955469567743
2640,37.445885082387797,-5.405871590658033,-105.595875618562772,1.196116283222312,-8.551224643703090
2641,55.188329323005512,87.305415129746635,-44.451986752325915,6.965456782907196,-8.005039224485387
2642,87.967070662466526,-64.808022278705167,-50.360692516958260,-4.181927198593588,0.116113637085633
2643,74.098580507771956,101.697297012763670,5.531472663734341,3.923493296144803,-0.516961834874625
2644,21.554934675964144,68.784476843563766,-15.973449541350545,1.116032765802243,0.516769358801531
2645,6.559865771259816,46.521408975615103,87.548707661906349,6.734119784791742,-5.803755821643481
2646,23.014361886505114,-29.597542102952538,40.919727445172853,7.496549935234600,-8.878246694811841
2647,38.988333243187796,-27.823229497944951,55.764348894124403,-2.562164431289298,-4.235757346951728
2648,43.744382292864657,5.926149141096828,-30.580462721333852,6.520539340049824,-2.185841178946711
2649,43.193551210489296,-31.061997588735217,-3.162539563023711,9.193344071793996,-6.657386217331144
2650,56.039622645783844,-95.519311045096941,23.598369977355730,-6.670323430029677,8.746903976290252
2651,86.166450455036880,-32.409836308086760,-2.427477631928153,-8.953075504440683,-9.780782771898728
2652,63.653427713836479,-47.126400808323808,63.398368301307251,6.414163224854854,-3.348361834429940
2653,36.317190330164351,75.311859643278780,-38.543134600037007,0.448021472323089,2.220781962376316
2654,16.483283998741832,-34.576655744433467,-53.330176233598316,1.293217997796254,0.749212752979179
2655,9.411140944108611,-82.968119180563008,58.463695206809966,-5.911862357963962,-4.748665884332214
2656,96.024057810072094,-72.964740270233847,71.730514559030681,7.262326157962899,6.345367617004493
2657,60.833560177170483,-40.302415094067740,-22.707864560117400,-7.261020054567993,5.763085004997867
2658,19.433961849436734,84.488292341616187,-24.149270122284054,-0.295001909838173,-4.154253482864315
2659,68.093203566857625,49.233391608072552,61.874471672757601,-8.624506540501285,9.529555805349503
2660,46.822551182354609,40.894220689297754,72.803245571174699,-2.812419552870833,-5.369458760895867
2661,87.061367807665619,-86.783111990353561,79.149881623649335,3.064742431629242,3.959184934937268
2662,81.638950457673573,3.361413235880041,-14.827778064788928,9.332967298985672,3.008170634416506
2663,59.048949411408550,-14.264860288701252,49.267915209952136,-4.159893095680812,-5.741895488792061
2664,4.295837494440625,45.438484236974098,11.562599719355298,-6.215594725096325,-3.553528840054460
2665,45.052528536392053,105.981461499849317,14.836528705910249,9.070108052108587,-4.997678403392319
2666,73.654677091359957,-88.288292193819871,75.988790814744021,1.340667037789807,3.399297594940122
2667,35.019133813891052,-8.223384206885557,31.472394582942073,-0.616450398108488,5.890194434245087
2668,95.976141472052760,6.066578642660726,97.966739795953231,1.958841765376763,8.716156661722277
2669,59.294467565781062,25.732135508826918,59.844265256298769,8.792123389125118,3.303601411694422
2670,73.941420839084032,93.232164944006229,-65.060760961303316,5.801196097320781,-3.867993072690181
2671,58.689997959795633,-86.656383968803695,-36.543662279659266,-9.189938568395712,4.239198992433604
2672,35.209030802521298,78.994677511162436,-4.175037879209159,-2.978010690601878,0.404867517325462
2673,5.545068617698428,-37.689514060050655,-64.513122282284968,6.647486805342940,9.905509463644373
2674,34.992234786391258,-54.568687106823816,89.376550443895866,-8.331140216592686,3.571171215611059
2675,4.706130973781251,-20.233201989882822,-91.895321820425636,-6.485842404598388,-8.346614695318259
2676,13.010777737682961,-61.895601838903907,-41.377838146750740,6.953042572964572,-1.905879711728405
2677,34.658228832780132,-40.252522470384498,38.817376086820055,9.043409019189012,-6.158886351992027
2678,94.094931393631626,-41.831283688885271,59.650121943960691,1.780886783806363,6.509925824616686
2679,10.256940977395722,-11.330692901835926,87.989571234597662,-6.416093981100077,9.258630831257761
2680,91.638684977332517,-26.045888950227443,-47.946903130622481,-2.998456896387778,-4.931770810474573
2681,99.390980872819057,32.068359982416098,59.912173874128143,-0.939037664900522,-3.808871358036554
2682,78.008714708706748,-95.425999157888683,-78.829403863410420,-6.405417399166396,5.514292152374481
2683,15.322274967989443,21.699134722667420,68.927394860016733,0.386325094398179,5.757134956063393
2684,10.792835288571002,88.072217832270454,102.470691368863712,-0.396626710591299,6.078936921197022
2685,28.737255626737166,-69.535357506683837,8.696856775436986,2.162459448507838,-0.102901719437736
2686,10.640424913476549,-78.799509895865711,45.232980962578480,-1.320172597698844,-4.707157277619071
2687,87.509372490599659,28.528255720162520,-15.200223602311196,1.752330696542636,-1.685492023178216
2688,18.022318475406852,54.894295888787511,1.169713270783696,7.245867343392099,7.422257294622165
2689,30.853773015149716,5.989466645739358,70.108095312845293,-0.126570851770428,0.388208315055657
2690,22.850012934474758,-71.002777859914659,-47.421872240901237,4.376936267358904,-4.519329780811294
2691,68.735363021830381,99.612077628529292,52.601124785552393,0.408210235341192,-1.661491435758204
2692,32.092476493155580,-72.227512056700903,2.431011924056767,-8.586102898276209,-7.736718294845906
2693,76.170063014920530,1.178683581560581,60.319295731231904,-4.603336245990200,9.969941116186824
2694,29.743762819896077,31.734292767852398,-83.498352781347961,7.024525397801667,4.407025928145272
2695,33.246365375660623,-69.101964441008192,-12.251634933985558,-0.319632482441979,-9.162235029383526
2696,32.893702744112652,-8.564246466796382,-6.274348449564730,-8.713253974049747,1.589254174108736
2697,61.079501630106655,31.969073826032407,-95.205875554177837,-6.402173813431571,-8.326954371420848
2698,80.567776004072925,-10.533618997436768,-72.634446582589021,3.765244189428738,-1.715986523545060
2699,71.524773466332334,77.489675869372775,-91.132112665362826,6.682773726096217,5.524312390416544
2700,25.032307679963196,53.077236636910911,89.651489176437707,-7.236466736614961,9.907533897572112
2701,61.320449029054203,36.942076125982361,77.962996906774066,-4.212667393019383,2.757440885275253
2702,58.998552693935991,-65.969690164884341,4.459531834196358,2.225526893485537,-9.834802116801894
2703,10.013681686076659,65.511656880897164,17.535317486379615,3.202579127981431,-1.792888980374582
2704,85.257132195698489,105.674178653964788,2.811583703831125,6.113648976861797,-9.460618534923809
2705,90.314248824964295,-67.115465640120519,-59.219298868078020,4.601440757370563,-7.159346360534665
2706,59.025400077001883,48.911654383844144,-89.151724894785048,4.134618148739739,4.695660458795185
2707,39.480778533841693,-98.296648101634261,-94.429146360772378,-6.556405303426324,-6.897980491268576
2708,82.675283016886254,-23.205893347540481,51.333160503093303,-6.753211095611412,1.528038365208700
2709,35.760078721012547,-16.542247903486242,-7.046761103826248,-8.573467149196789,-3.824806338431947
2710,63.086629995283033,-10.359491847755244,-27.166764971821593,3.128578927805942,-5.441428862796833
2711,84.446016664713795,75.503821068973551,9.298431115904041,6.911449640989448,-8.010278539943174
2712,38.188334688048307,-52.941230801699056,83.010065968379649,4.806283182911410,-5.003695033596187
2713,51.162673988622885,-2.524085921718280,69.602388206299722,4.124849285179797,7.337288746271112
2714,32.924944910920765,80.260493830184402,103.270748266084780,3.575798985696212,7.569795245956325
2715,97.610609750612568,-88.601363846730109,-3.332219178680355,8.566575312901506,4.779938747639051
2716,92.641396787432924,-22.190819964049414,-58.613404126562578,-7.145164904951989,-0.677430615777354
2717,48.708347319406442,-94.370326569997616,-23.363703989815825,-0.052174006292424,-8.623329068062146
2718,28.591494731704913,0.338593289100193,30.196118197927198,-8.594298698848327,-1.480206394536320
2719,89.477779331257523,69.621365459368661,-52.675222756173739,-3.764262400440529,-3.806991784192056
2720,71.115971553503542,-39.163835976865201,-96.463671108146556,4.622320930016550,-5.711734971791003
2721,30.175691796546644,81.274672612889475,-63.905497690659097,-2.613043473453179,8.907156006715562
2722,39.231917895257347,-82.399223927700604,-9.803541764132078,1.327737253157526,9.371058980560825
2723,40.695887117493406,-71.851555378312014,16.383691023634690,7.784515040696407,-4.868261173013597
2724,82.583209556978872,8.404599649011457,0.036821280216032,-9.037914138758795,7.367982405528290
2725,84.179209488566158,-6.095045009087309,-37.916454776528695,6.407845764430110,-4.122740428981789
2726,10.480474870930806,-42.413025322550951,-45.299821605406891,2.484617992844155,4.428211202002919
2727,50.380808272531702,17.785829741361237,22.473482214518238,-6.520474603391749,-6.050801861957771
2728,17.001081478702535,65.825864016282040,40.880994222399856,-1.491621736971784,-8.369045642284114
2729,47.699265595399645,-39.280085900703305,52.244147246804197,0.898005166487682,-0.244363492818760
2730,26.813522720827326,0.116173975739609,-21.941195209557005,-9.186728307512302,-3.459008693234476
2731,55.989481584528725,56.873426046126369,33.305279964225988,6.895579397571423,-0.141391895175234
2732,55.862317568598343,42.118116682470117,28.002704028305647,8.642894544711297,0.058154252581423
2733,48.408657801235513,-0.504877053459782,84.036692878629680,-6.359728222763656,-8.986338158406761
2734,77.920007881161823,51.049680268947839,-86.169249080253465,-2.217770862946651,1.122787634353458
2735,53.707073097998979,-23.715663814155917,47.181788201637801,5.985230020723614,8.750052542628655
2736,15.658984239165651,-54.037443250288149,7.277599427455381,-6.028108002833935,2.378392243088639
2737,83.132356011945802,42.282672481734856,31.856210836714649,0.601647606498341,5.726974624903741
2738,15.501898152336739,13.768144605672980,101.258510819485934,-1.116205402195948,6.436185529612430
2739,49.026235664528286,13.267617438934916,-63.609700367165111,5.221589651137212,1.152620360953491
2740,22.836805287759486,-24.239599645286390,33.441128339138821,-0.007357444735172,-2.403481142339155
2741,33.513272629301248,-45.728478537021743,23.592106406954130,-0.259759787895259,-9.187236012540263
2742,20.705060830315478,5.164565477434560,0.952672127994902,1.061407967147119,-4.411375252458809
2743,35.596079480245237,-96.221152675554876,-38.152412778790044,-6.817870753865302,-5.936459849493552
2744,94.674503392849829,-67.661722119557041,30.001717093868471,-2.880279216925652,8.370389037714423
2745,8.015275773482903,3.767219027788009,75.006863256318326,1.394476597970702,-5.569722856722811
2746,40.253799704892018,-65.659885485206502,13.213531744884280,-8.726080034116714,-0.117543949375744
2747,47.207923008813388,-6.260006220702172,90.059321023219695,-4.618539731676724,3.337277197753544
2748,87.065003568041064,30.812769879791070,-69.874182375149374,6.077956344642854,8.349955481353204
2749,97.455568636176409,5.428030977366768,19.777696244638474,2.796850261045075,-1.416513183352606
2750,59.977092651855386,-24.073561823391007,-65.420298800480381,-5.459564646071505,1.166038887755303
2751,3.409629858196226,31.641540159298895,67.399943088459807,3.170757745592584,3.292248277015219
2752,6.104586501894562,22.990496582691808,34.486377420542929,0.806980641513890,3.959027339667175
2753,55.660147889007192,-34.645797669194458,15.802352507721915,-4.430484632669816,-6.805589882539659
2754,77.809965741090622,66.463417100733679,-79.714589316866338,-3.182488101913355,-1.884361406006909
2755,55.834773775005274,68.781912751133689,13.351936572270262,-8.350018019776430,-7.474293922603390
2756,51.487890492903269,-21.883621095058267,4.402688461319427,6.769239371507084,5.635434913296818
2757,42.573519263112487,-57.043407930355926,53.296203064330946,-4.873605581732607,3.368152306326965
2758,97.234609484714738,91.337604359799258,-34.777290645067943,7.779017859792697,-5.503359861122090
2759,45.942882233850121,-56.403194310342755,-56.984577481642397,3.307447214235715,9.291695904008527
2760,45.169703214253786,-83.104628627608278,66.981351494607878,5.325134801414269,1.216813492583686
2761,42.486001798555783,71.046967083817890,-27.554029865828500,3.468501472488615,2.103263905963909
2762,50.197054715875417,-72.724294818351808,71.863264443455606,2.810710017329164,7.124464890205416
2763,67.551692535714295,-65.729515780453909,-24.992220797511340,-5.256345336059970,-4.055748711494071
2764,30.598646087985234,-47.331893879428712,-92.234442967211564,-9.435920401511755,-1.293731121084554
2765,55.600970047031737,-93.883769556876871,-7.943512202685002,-0.262658953701336,-7.841785060540995
2766,87.287367440661413,-25.889582257745783,-62.687490315339225,-8.210986230798605,-7.297211557115578
2767,73.888579511398916,-89.909657603849453,25.380326327903710,8.131266575601192,5.650102292399755
2768,87.769816537151172,-93.483239319626463,63.568262581299599,-1.268317789980005,8.009479852102860
2769,82.933087490144260,-4.381128225357913,82.322523398484265,2.995132761856460,5.973691565336157
2770,8.196533850044805,81.046162401237169,14.609483735322202,2.673394849157416,-1.717224864372784
2771,58.561592186953575,-10.056835458590573,-6.419988912171904,0.056045728943526,7.626946838207152
2772,78.415067114179308,36.620892914220256,-0.023857909910420,5.880993992195167,-3.157741167564159
2773,25.658788822036101,-55.005309446015460,75.040036920347546,-6.610138006922417,3.006756497261761
2774,50.626427243136106,94.045287329456301,-69.109621813101199,-4.830949235521087,1.788353093715276
2775,76.380251983727888,55.877459882248637,-101.703045857099610,-1.096874507889436,-7.161659468322152
2776,30.487378948211294,-90.874826449387584,88.848738410474908,5.612757386188459,4.193859280838300
2777,3.358068998099303,14.769179919666172,6.977216363355489,2.891218638107293,6.584628423077520
2778,14.231483679717703,31.877259915819529,-27.599388177201270,5.650837248678205,7.052185943290790
