id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
228,52.203321106536272,-45.891783867562708,31.653687045182721,-4.563030645223197,9.245086590382632,9.938619458925375,-5.219254080013470
229,13.071662059874887,-94.533470887442007,51.359994743256621,11.695152372864404,-7.969100519333286,6.471931927246849,1.144823134989164
230,42.513200873702509,43.125673070571018,106.810961330730862,3.859671604270119,-9.602585036441742,9.491703104308629,-7.264546422914119
231,18.217300022177398,-29.965002582561169,-55.481918304621090,38.476577126992133,3.942810220830872,9.833454492985734,0.895448936814745
232,71.431500532983634,-70.502535884160338,73.157115108776736,-40.442156019841910,-4.020744201482779,-8.048478368396335,3.975620185414935
233,34.548967237609347,68.215791500748125,-36.858228538193423,54.349358001626349,5.091856170994714,-7.733965033544981,-7.113381760470804
234,44.673638954601962,85.393938092418679,44.898661243192841,31.979974111735388,-6.693842772251565,0.094413133258084,6.908307983534293
235,25.369814470071724,19.177128950109829,20.918058524196876,-94.946066795408967,8.987720865087297,2.994166618625048,1.462030961896763
236,41.749105644073616,-6.109689222879391,-100.018944868255957,-94.426306370923115,3.709113390992942,-2.451074739317637,-5.453325469312269
237,66.749762470266361,40.728908682401688,50.034237488889133,-54.662208438389598,-6.781232573299170,8.822610878636784,-6.957595652801965
238,22.072882775012914,31.836570492525759,-44.829982510033979,-68.325174605106639,-8.726570099632232,-4.778825335979518,-0.926925940444628
239,12.194729738255527,-4.455967521531908,86.969211424123117,60.115733177652643,3.168049500641175,-4.444207185366619,-2.142732004995013
240,50.878024676148719,16.114919700911148,9.769239671783401,-78.557764784161591,2.620759204459289,-2.909758647864207,-4.361091979890400
241,21.240804972054232,19.880813415619290,92.912943173815265,-25.098433891178296,-4.505856376219103,8.475652007460834,-8.300796776153662
242,58.378532531685437,81.146558679087676,-73.675833516090876,98.481099170865917,-0.223775355347568,-1.855507512539846,5.589424244733383
243,43.220278130212883,-82.701411794637693,-23.936401472484565,-34.624253427965762,-6.628689790314475,-1.286758084877908,-8.969476909918519
244,94.077779765112922,65.696947698413581,-81.374785293430051,-85.679195005752845,6.492186923124989,1.474410793242853,-4.974614861938933
245,29.551693551062666,89.910194102614327,59.263418943752022,0.903281178455778,2.676103697084464,9.856926934723720,-2.776835311888139
246,69.555381295576709,-2.618820081056401,-68.651586954652089,-71.593367581867781,1.122462097777401,5.315499497748179,-1.929000498206665
247,17.948528215563989,-46.835783561126213,87.794832653020762,-81.148556921054237,-4.347116432740141,-5.871358489392652,0.802487253651949
248,54.685725343154132,-87.107700620716699,55.198058685992130,5.025945914748832,-3.456942205142976,4.877009015342189,-0.145425900420292
249,78.298379961925761,62.696415412706109,-40.722735332293162,-21.072580754170467,8.716285169916311,-3.189276307457412,3.369014089047131
250,95.511074829903748,-27.956126681108120,-27.148453100503431,-84.692515266420230,-9.460197603823300,2.193626957997972,-8.573944784736419
251,58.618708238674671,42.978000357890515,-99.291553326020505,-63.744811233684850,1.559625544220020,-4.442406794880855,-5.777034239104043
252,34.949545912666657,-69.914740200337974,25.163730992933104,85.384802959770809,-6.160308708473999,-8.322896592650459,6.941136521296711
253,24.066334257178376,-88.950815865154283,-47.592401144014090,89.649909955507340,3.588477348255434,-4.906394091922460,3.390577312920208
254,20.972590678869953,21.233706239022105,-89.014285509867449,-45.767528401631431,-3.081489205526661,4.162106694097381,9.814435091485892
255,88.437938446693593,54.778263051813617,82.340860683076684,68.456487573326740,-7.550339467521440,-7.408152745896462,5.617568446206973
256,86.794096333338913,-64.208513912909595,-20.614992088019008,87.912214589857030,-5.713880970050943,3.937265433871873,9.937521478723994
257,99.107529493545954,2.979430956364560,63.045240337186044,-12.489883608745734,1.525312577548615,9.973446135458756,-8.490177812595061
258,91.566750324919269,84.020314075211431,100.546035764379823,48.373391305071308,-0.765985090426281,1.184608514728083,4.706908397930828
259,87.231379007273659,40.278758346721297,29.505623136754242,75.184826351266025,-0.035985488615261,-4.881943757415942,1.822344314874004
260,76.981156561703656,2.101553553804878,-26.206701511672186,50.743474794781697,-4.932770807018903,-6.119365103459676,3.275264599551428
261,38.494681592620779,64.839016974222005,-57.902184408151932,29.725423217116749,-9.841868152182460,0.980704073689950,4.645648302532357
262,8.833963764920449,87.414863337329336,66.405650681829400,-30.871308017700603,-3.701887654743258,6.861768895066633,1.252149982228090
263,41.589898063101280,-45.276626262387047,-44.973787741872442,-3.825595936964546,2.493814794071628,8.433201923852559,-2.137046176192446
264,32.338704481366221,-77.561403524140118,72.221100514999819,-50.587406509921095,-5.475851721350680,-1.370910991809886,-0.702011953765960
265,16.067805414079466,-21.216071324751212,-85.377152167871486,-70.499494382713493,3.753160704211940,-9.773412257153767,-8.936393082815343
266,50.893183611184156,60.711270423799562,-66.137979405812985,-26.253211769603229,4.134434453493769,-9.649100356664100,-8.442416316193892
267,45.230458729049623,72.903375347998576,51.724811495579459,24.682803570313087,5.189001947828173,6.128137220060101,-4.710169368717125
268,49.062892159238608,-10.063223735574638,67.746536268339753,24.341241523306739,0.255549255110652,8.454054962694643,7.065117313178008
269,73.313096384405554,-3.961027901527889,-42.835070759953723,34.454386355058915,0.819294765579215,8.890983066278359,-7.626118053148245
270,21.194990659890077,109.044262975425596,34.071869533154555,69.478614252277595,9.970314648590557,4.762930275463974,9.878019016391084
271,25.280110792449971,-90.416009041941564,-87.126212501613466,-63.059771882397513,-1.177680329663969,7.938412207846614,-2.575865724742823
272,11.294091576822463,-11.158752498115980,70.077278834882875,-29.831447208219714,-6.716919215143507,3.129485551199219,-7.431177060896920
273,54.051538202635278,-35.780920458504411,-92.196666900397460,-15.237095583161713,-4.198660221724148,6.704028279094790,7.166824913364342
274,37.687310592952784,-91.879257573615391,91.282021537063457,-42.337524261652376,-7.278288145202843,-4.743004406566936,3.579242549310617
275,35.829854773968556,-68.166835107313247,27.030079614516200,-47.206354171592672,-4.998839308452894,8.759556347609946,-3.751814050364799
276,85.099512350615569,-86.504146921988280,-45.927507326911297,-26.573686435830570,-8.837965464070022,-0.583329897028403,-3.513852135781995
277,99.316318024414400,93.567603365142602,-5.726056726856386,-38.668576977127621,7.812835067297937,-2.350767300196168,-9.410106859160999
278,36.201197674229697,-82.227254914851940,-42.556410224983672,-35.200249742786752,6.075209650395776,4.873183568313213,1.875149074117289
279,3.097985588250965,-89.593972921621827,5.424434846058990,-6.350602840392625,-5.570580993852014,-1.658112921436705,-0.307795927270688
280,51.100762096797119,5.848013346652030,68.530368427189259,-70.063761544943972,-8.427459808943400,5.389716740489333,-4.978755766680542
281,38.748914858394116,88.261629327271905,-56.772412428505099,59.348310785461869,2.714941219064263,-4.311857722398723,3.071740746653930
282,12.801883602178634,69.867697632246532,-52.547176870849619,-5.323404232295366,2.885269728382155,-1.708280428218937,0.014212265014261
283,69.404293975286834,48.577311388412923,56.221074945784451,25.546775864288350,4.445305965951790,8.126157877048120,3.420614764962328
284,12.451353374402435,33.816124824343277,43.573846910344017,-25.194789077383334,0.670728325077335,-8.881101625649093,0.971505005699783
285,43.785700722808066,-5.908021409616367,51.865458843491396,53.155072251013621,-9.394690797819518,-8.123289444466867,-1.133531022527892
286,47.729335437291638,-4.341953160387562,20.285619673758578,-9.254405419440532,6.390298584282800,5.265493004274312,-0.911416350130125
287,30.697730405517230,-26.325635008125953,-99.918569614547948,20.371043939543831,-1.586574148132443,-1.277284835088451,-6.320710481004266
288,69.722975989945084,102.998149111331145,43.014318321561170,60.306011498937345,6.183555147914539,1.831334004533562,6.850449150285212
289,69.944361393836957,60.249653186275019,13.002865426600401,89.302011973912073,9.229284553797642,0.652948397947863,-2.968990141385844
290,88.909566248606168,71.566910076446760,40.961548075954219,-59.913608088827054,-5.781870032174742,-5.570950124270517,3.535188701845414
291,12.798424355891109,5.690025769942941,59.574229299594286,32.489836421297312,3.845876306423922,2.004650021620224,7.007043859471658
292,4.860138994278772,-52.261883277512041,-84.622398076363368,-25.784163862804910,-5.946747926341205,6.293401016345424,-3.416054510952879
293,28.126645091450197,-49.890960449876225,64.699491228893251,-24.161980214370036,2.368215936785500,-5.256815886583739,-2.780734748724001
294,54.004985141323999,70.983482282217793,-59.167836026742691,-83.596565625770168,0.181199308352273,1.220634331286360,1.136921881745115
295,77.618416080922799,-34.225829022799111,-68.772271045477410,-46.593994961358113,-6.676739784804472,-4.575586056415292,-3.733103760468756
296,14.138710592481397,59.291385884733678,97.826012193459022,93.049212559604698,4.228336391433534,7.823481547075915,-6.309503748169299
297,63.724215160958991,-47.069705227005322,-52.899307451852209,-52.068576073103749,0.919761752775646,-0.254133021028836,-5.696523732839434
298,98.126170591246122,70.545950787168294,93.926346291195173,-38.794344312418367,7.030104031792933,0.172717463890501,-8.115256481076447
299,62.014256490577893,-54.989429399452135,17.038252119122927,8.878643189473317,-4.885231187926365,-8.265416594204378,3.136651859749492
300,32.209982858566732,99.522980609468704,-26.420544972348146,2.445410262124688,5.991674902903679,8.658644648116249,-2.481984548610135
301,42.017426414845872,-73.384037847636364,-41.986007985209042,95.750514273758526,-8.778011616035132,0.766878575434953,1.631769603586008
302,91.824681751446505,-77.922022628426348,-47.215678537767239,30.215225577074257,2.984759353525631,3.130091747261913,-4.771984042094314
303,61.384241544487054,61.977724802730869,85.735049057118886,-43.158465263306667,-2.870331632470339,6.074120487161490,-5.799466512911249
304,26.427312707072456,50.703115182911773,-0.732044145943042,86.623048524478307,-1.598159189477577,-5.986188468793611,8.435175691790462
305,42.080973641266553,-58.505759619740410,-23.266342389664111,-77.476690595578944,6.401771549826794,-4.292310507076674,-3.376621662955444
306,32.661804794953014,85.566602773681595,-83.964518094285410,83.150714871534859,6.768752085526635,-8.994802675614716,6.685072818006842
307,26.583657227507732,27.954906279889791,71.858752933818494,74.251988004484005,-8.540836624029886,0.349126708620181,9.461340578929693
308,44.259069072809325,-36.985757022597021,96.612674171968195,93.646484838383941,8.230515816296482,-0.916357115419648,-3.722500495702009
309,26.846187287197210,-62.800271461276125,53.258632079837788,-27.827726354289432,-2.336998813052248,-6.586635566421957,-8.466318962769833
310,9.304790610923657,94.283562994102255,-9.563742028326061,-29.395503000956126,-5.524845528338994,0.286311433305653,-1.805300696635113
311,26.562059349275248,36.012875637119961,-16.742551289434964,93.005994674600942,6.002847966374689,9.872413097869114,7.148582706574939
312,12.660004521163547,-72.436712094978020,84.411707372585809,-5.584191575910475,2.888254806227148,-9.831922320892653,-4.401030371276073
313,93.737322843181630,-30.849439098426792,-89.763392258259316,-67.492477406315999,-1.523098752567201,1.645271699061296,-3.766450270337259
314,42.754892259797970,-12.285807267460253,69.081030008148659,-76.307287082173275,6.710086962890542,1.245479851712887,0.219307201388841
315,78.510616095712336,-86.786700510104254,78.989649197623066,-67.056860048022926,3.470290703970823,-1.335995425423333,4.243185845783867
316,97.820576877332158,-91.483265946906840,-15.365736465439451,105.772774691059055,7.952791231176109,-6.515946295741842,9.107767145519258
317,75.132900570136783,79.308041916189907,-8.514749631533226,-53.117106739684417,7.026755259653114,6.913647116964039,5.680056494937962
318,89.260032411451235,71.325475420872579,51.191273613394053,-0.648871230957769,7.765437650431488,-3.921738327990419,-6.259622430263606
319,24.753221579425379,-59.012238365142608,-22.583437069927076,-34.363881126335798,1.333435184301026,-4.018251928587073,-5.067816815924876
320,13.190214897848934,32.112494345055296,77.423209978735585,8.895136740219659,-6.041736427059488,9.772142636611422,1.293718062686594
321,56.569776164701381,-19.197278156592592,-2.591011110507989,-98.430048400588603,8.269021616190237,-6.165505624048664,-9.035503486548675
322,24.726605329771978,67.012582292424568,-75.098395790191219,-3.644391243939988,1.252399466313289,5.881960986667926,-5.868700023942567
323,60.882546157011362,24.430365087995703,8.133324785662275,87.212575675441755,-2.783339879663958,9.537333902229925,1.803092972732185
324,80.162860470085704,-93.565331829140121,30.822541316588719,8.577544827139173,1.083124872395939,-2.378015855377228,-1.064573506593443
325,35.911099117765872,-83.643139896783055,-75.514057207240597,-73.442246672731613,6.875387808537888,-7.931170008005963,9.915390600324040
326,63.240898188764994,-20.368200253252152,-30.816035525412691,-42.465400977031138,3.657660237681820,-5.507880553148241,7.394843192744284
327,62.862146699574566,41.589392553007343,10.774080616952501,29.996923795338994,2.641414106925817,1.466399728987353,3.782614166587419
328,26.844086997806315,80.662357973667824,30.645270278095730,-10.934457376350629,8.782058213201209,-4.099678179560435,-6.358243034137399
329,87.713346067000259,10.849483804147619,7.176333399988701,34.598324933724491,9.072429692699245,-0.294523102705903,-1.225979115360184
