id,mass,pos_x,pos_y,vel_x,vel_y
312,98.62316028846011,26.496832070442196,-23.462854850033636,-0.8192035913130162,1.5370035923238028
313,66.78644864235201,-92.06717522718704,83.19006690928677,0.9940053987635604,-4.749750510810269
314,7.608265963961558,-67.27649788621785,-91.49276577183632,-2.3544079668288393,4.962123079813088
315,31.8642638184665,-8.564383483666546,69.79459467569353,6.826277814764715,2.084054027932499
316,28.44787922881313,-18.084411763826964,-46.5368316038097,-0.17131501087777323,-2.0363221240972518
317,72.58506458201042,-28.345583514291818,-73.12218662485684,-7.442161567152368,5.620294666101255
318,52.78867870316761,31.206762541166114,0.19701028064658033,-4.806692786636,-9.886207999814927
319,35.644580718951666,65.2633337777576,-2.430367070130373,9.127294074719657,-8.023119458828067
320,64.83849464356115,-84.19468920226466,79.62028504436569,1.938198402774825,7.7520353298777565
321,41.341504583069295,-72.74206489429982,-8.58162011000725,-4.499152211454776,-7.9151054947609545
322,27.362491584821242,-74.7945386492231,35.726830437337384,-8.654842986397668,-9.707026256140912
323,73.9531235663215,13.592542713526186,30.764812744845358,-7.907653442926672,-1.8673620406601508
324,27.83283717552083,-74.59396374597205,74.4905864458504,3.0550578073922594,-6.051543187144657
325,5.5617272924740355,32.48682860213046,-67.52464323979893,-2.282072516667391,-7.7169067962839595
326,23.718885620276186,80.14057265126115,-4.724644203637524,0.3850797712552616,5.35323114959532
327,77.98388908227068,94.16276687979001,-69.7381328113529,-0.8641811089533356,-5.536920329237997
328,8.344382793740554,-59.296185331019814,-74.07025390800996,-6.710009654935279,-3.7288849539852853
329,92.90812554508129,73.0720858984574,-8.61755161159094,-8.600271314970964,-7.863221599062726
330,69.53571000356524,-37.10880662244933,13.520771254772,-9.853870266299761,-3.9898831713121456
331,78.85001562970615,-50.057421330190536,63.98400261824449,-2.9764043394823148,6.106080476919182
332,87.70236454104173,5.649192682419496,-6.069562845784418,-8.73107029408141,-2.3069767107569277
333,15.911999272451679,-97.68811948320162,-37.3216259637666,4.478894478294297,5.716916855511343
334,30.767784022788028,-2.9467973105903695,54.193056297871294,7.311682248524093,3.5829764118312433
335,84.00633923099333,-96.26879368169692,-94.08952377383828,-0.6715160994870146,9.400044801461483
336,57.34525724822889,-1.2937571596874307,-43.64333246782077,-6.604072627178306,-6.329248728927912
337,5.522455658830252,3.506574203971894,39.52782744481391,6.580716842793159,-1.3705310479288215
338,70.73005013944325,-51.0841309259018,-28.861594408675955,-5.703053067448884,-7.860976458817723
339,19.609638547544666,-7.092266080965601,12.121754290696572,1.633732758295288,-5.009803095992291
340,96.99771938520762,-68.03977130901129,-79.39076693679098,-4.834694437593354,4.5769239893363505
341,73.79267495881707,-94.59176897142261,52.51971658807858,-1.5762964155690398,7.660478120219523
342,72.12605780632958,56.2555889761623,-71.13295869909699,5.041699007971879,8.205899214147202
343,13.243235673656352,-77.31312413547218,-2.5829312254625307,4.1445224173575586,2.1975713510135044
344,90.46463522048543,-76.75355151063472,-7.4550291346813395,-6.362767664274324,1.233539042970289
345,80.23957910809905,3.323712298658492,-63.912060709937094,3.499742557322156,6.683931824747319
346,76.93176067794919,-95.06845406031483,-84.29837064367696,1.1936191197457262,4.112840816969449
347,33.77616198532434,-85.7764828775863,-9.22898200826836,-4.926737688379761,-2.546548185566624
348,58.76916686731089,65.34922230441617,36.926016477290204,-3.9282125415587243,-5.047959130376318
349,60.923136507866,-24.9264889833601,-96.91274301684341,9.579741361878646,-4.358410933326386
350,47.49288936152516,-34.94552874328103,48.60681740496025,-7.706861257131312,-3.294252929687085
351,2.2381156739459898,-9.989147671276584,17.40604585829162,6.998260691030701,-9.260021553062025
352,79.29879198474298,96.417885976875,79.08414338400871,0.5379063545117369,1.7900045557648703
353,77.66255482261953,-62.9479203543208,90.26903977531646,-4.3283792559610195,7.384858848173785
354,97.70342957699546,83.63750645684058,-9.99813057161964,1.0863261135429418,-2.6826350699323287
355,46.71410699192143,51.883437026466254,85.67514849332844,6.736715965962123,1.4314756130005435
356,56.73863560569934,-83.44479948386456,-15.10131911755623,-0.5867001537018819,0.6897183294801366
357,11.49927224525409,-21.43066393091209,-76.82262751449893,7.06126975651976,4.019485160372959
358,90.86746962090682,49.71389190178485,-13.819797881050917,-6.345452204089572,-1.2760611235218615
359,93.19778283075266,-11.95810873035417,35.275176999644,-5.143192744395952,7.2055124414809875
360,22.37684454163964,0.08535391676834081,60.95563422194314,-7.573990862416591,7.228260057933202
361,52.40187186884543,43.03940788888087,7.9989969615718195,9.43108171922849,9.885451918896525
362,22.457792978002306,23.149039651411286,23.346848457420478,8.956319456227533,-7.099419199144716
363,76.93060292212972,45.42393748623195,80.17176974556935,6.32060268543778,-1.6990880194744342
364,71.60005693911899,-74.9619127890304,24.197699397839997,-4.277210843193573,8.472100443304235
365,78.2420519731199,-31.759648320488935,37.430380920072594,-6.142999493290735,0.6631756960698691
366,86.71720962330707,36.09202356012301,47.93580140647228,1.8967712122960982,-0.4825843484793406
367,65.2308781115355,-11.377009628913456,8.302945742740803,5.227093998991094,-8.829452869215881
368,93.05197406141531,-17.585588594912764,-52.74865436951271,7.991490470730714,9.91744491945683
369,65.2705274223472,38.63926273556004,-19.341607307572687,8.750694300727666,4.691809191728957
370,12.887575906402617,-36.37895284016324,42.065261462991856,-3.0234947790644746,4.791178930490236
371,82.77094803441516,82.29593969971424,86.98068655922077,1.4154817612101862,-1.0475473567658895
372,29.097222043949117,9.665659148009325,-20.29896941338069,4.307303233327097,5.546419236514652
373,13.589772316536544,-95.99753311130381,81.24826822238634,-6.41560672382348,-3.590301626380617
374,82.4409814273117,75.96992632801246,80.71650269854348,3.0338869928579513,4.7364946248632585
375,13.234083497146322,-2.1260477648876446,-11.709942049089747,-4.510336988473622,5.231338595276194
376,56.65239964791448,89.28666159197459,86.69019929382466,-7.960347920574278,9.719448996705406
377,30.778197392594972,-88.23902546894713,-5.198370858495267,7.46883682727017,3.9789365638227654
378,61.26309741972196,-75.65248768644237,34.93255157679346,-3.868553325120507,-3.7493014257829476
379,30.496793909058567,-42.516555960873916,-51.14135100104144,0.1322380562097436,-4.765722714231353
380,29.53301762356396,-85.23560867577227,14.779493902152538,1.968998124605541,1.9595814087596342
381,12.24054186463977,-34.4991860298159,27.71157894045666,-2.721296008299565,6.579470858863768
382,79.4610539251094,-25.01488662769775,4.802526199081058,6.538574232945603,-4.012301002064049
383,51.882130135136826,91.83809599540044,61.020953242606765,-7.4669571972029525,6.657292996752837
384,47.07312705530545,83.02450125781155,-97.5840483284462,5.701704532339013,-9.727993928192797
385,83.56929557918512,62.909930061897,-49.39499181773543,-5.020058265122007,-0.8181828951069825
386,54.45173442191389,80.44425188599783,77.50925365790508,-7.951399223342541,9.112927974660149
387,15.748026761354698,-10.90496447629998,76.99378389961174,-7.420774350142816,-3.4520698369719804
388,17.19419076225127,58.2674718471182,94.09968320875376,6.039417805393484,0.0903616556871043
389,54.7434379904097,-35.02140927474939,-30.738210014092033,6.604876607273933,4.71374860108096
390,59.242612534486845,21.95398168886804,22.17591172726783,8.031201266628617,-2.0563443953854454
391,26.34199189094149,56.296249390230116,73.02310768590766,-5.1166119509410946,-4.7815224753495045
392,17.24711617628493,-59.205258871572596,67.73902187678092,-5.796643954066118,-7.200810653421823
393,57.690251977426485,-62.68880627325335,67.35968306510978,-8.89673529410674,-6.378682351314032
394,16.92505881048946,-25.135122906088014,-42.118378584484084,6.978714915409494,-6.170139824363181
395,57.06242477296422,7.691242428029938,72.52612436662957,6.090115487630456,-9.444160653111275
396,44.337287390482565,85.89014851205198,-17.742382356840977,3.5924571402171868,0.7728444787439877
397,23.523126872394883,-34.33756553708412,-92.83508426616069,-7.045237501087007,4.21957280353206
398,40.76307217162284,-42.692943767977454,0.4627817968376462,3.00163380024771,-5.4511229394651455
399,86.38443413047472,-39.92163960289163,21.093962862243828,-6.760536523083083,1.051743244015741
400,66.94996854996982,61.827105180426145,16.75993785767706,2.35033871689949,2.3044069897349555
401,39.8009328705601,20.02540354674278,-74.81063040919224,0.5380125289754396,-8.520722637483392
402,59.286003948688965,-32.86695876880752,19.688299333117158,-2.932581186475174,4.542946272549548
403,28.274023915542273,23.167815861410148,60.55081580304588,8.384324130510095,-4.390766126969314
404,91.78224904449868,-72.51532147202009,63.911023290220044,5.95219194507175,7.681104956250717
405,49.13906086049424,-0.7805988530720924,27.12570609996024,-6.310847414725512,-6.290564546129998
406,15.723605355958878,-32.3861764352969,-61.29624608106252,-2.530058326031912,1.4141685295125832
407,52.492914052187245,38.87650881575769,96.42648715858118,5.534126775909716,-6.319890058377804
408,98.18525259637786,14.13433202473226,-64.02385092822922,-3.043106216270976,-1.9234168301138084
409,90.75945094335958,-29.740136772420556,-89.61158003408016,3.739939860621499,7.742654323818975
410,94.95562576526052,-57.9757670950743,18.826604454411665,3.4592147738461847,-8.46273495910669
411,38.465592459501075,63.58761514314557,3.8594001879979487,8.362419262395374,-3.8220653503683195
412,30.158988842211386,-43.379032694441946,49.3042272268101,6.948035431546764,1.9243890992734851
413,32.316544788480016,26.572272834273207,-30.635701346500312,5.452053733480557,-3.83661242793748
414,47.17844376884239,72.97595799858658,-87.91056497668373,-1.6888991658176913,0.01750168311607858
415,99.99499975484011,32.471670310602576,-38.84645755036016,-0.21394034367005155,3.216832215526871
416,29.40075456476507,-2.613615692634312,69.2853801831802,0.9045478189069929,6.421170320977559
417,44.6887741297295,-54.339896025103386,-69.92494585663593,-7.307652389202879,6.608292435074311
418,52.704807921768065,-84.89336692633947,92.56759831801986,-0.8915436544303912,-9.598405288774249
419,23.375799905464035,-91.36110751405263,-66.90939861626457,-3.1479490446739833,-0.6829376045752351
420,50.982470162216444,-7.139464382099405,82.61565026683886,-6.922503061244809,-1.014712875672629
421,86.81730468441052,10.046207118182892,76.18529662642231,-8.859849309578475,2.783336128584665
422,88.87642586170527,46.0764872180128,-80.45180647412538,-7.409380382103976,-0.2693234741413857
423,6.136075884986363,73.75923003679995,-18.16529132184735,-4.321517540690882,4.570070153252194
424,33.53235734006979,-54.28795332509608,63.723900720454736,2.314079283071017,4.984970036783755
425,60.69781722363162,-12.273081337148326,59.04618650200092,8.886490677279102,5.980507286811694
426,26.058442616626085,-86.32266233384627,44.08009807635571,-1.0161039696953793,-0.7949211709644448
427,35.0264969698578,-53.4035796759889,-10.98588584104347,-2.651150971457028,-2.940953088419942
428,58.88342589352123,53.25464406414292,-71.57131024150706,6.932310123085816,-2.9011491234206543
429,1.7382075154632188,-43.62416467298396,92.02541297867651,1.4817173580323235,-8.929386236391103
430,73.12404941698588,51.841010812904386,-96.17371860239447,-1.2922278795244857,-3.156304723848809
431,98.17940356230032,75.85616399903412,56.10944623781003,1.5604170957260148,-9.526991465456781
432,29.60025192325976,96.84694298247138,1.7519667219054043,-4.710955434856303,1.700137798254861
433,98.48796073906132,23.969094357154404,-35.97072025514811,9.44200735160155,-2.6197269456419896
434,73.85598585832189,39.495511318034175,-79.08613377110498,-5.014204898717837,8.769067475018925
435,40.88168811386737,-90.32787963339098,-4.925174062351871,8.342438196123425,-1.515984721239823
436,84.58034965013677,55.94785254244505,49.708882721315405,-3.542285368908951,-7.336860947486555
437,10.612977191943282,57.86131840124014,59.38456306183454,-2.971792375771889,-2.9571275728036746
438,44.132289037835406,97.99347183339978,43.553352026795636,7.170469950453121,-6.349355600553639
439,75.18541272238994,81.10708359499347,18.194757027282705,6.312074595443647,-7.9867187467277745
440,80.26541717895002,30.207889848397173,-96.434673260064,0.041250001505453326,4.592153297695884
441,96.43288263074481,59.47192133537854,41.06298093166035,8.565682283828952,-9.069190517313741
442,38.6501694960223,47.357434382034256,-38.19996825456615,-1.0312446031422873,7.827077109841035
443,65.42109936128162,-69.30276847257315,-54.54735730468925,-7.011365182284717,7.798272142348438
444,37.6477024131153,72.27443542279991,-28.474205376183775,-1.4891753998099198,5.833688867631292
445,79.22155934932846,-28.529696856528503,76.49120891056825,-6.456609170699639,-6.508051714041654
446,13.135650868159363,75.02295822450196,-36.375052704442744,9.875457648833695,-1.3590185534088661
447,60.4815240797752,-87.80000352582644,71.89388260207559,4.660591726462915,-0.3457418080740915
448,73.52141665499627,-8.799965980188347,12.962305409416814,-9.504626096175512,-0.2973971187378446
449,13.533134109964896,-26.326323478766028,22.43960645469359,-6.692646663581039,-9.875657861694037
450,76.96798443199175,2.0680585741882425,-95.0803333625315,-2.5704268365377096,-8.376644204961742
451,50.64395533884983,-57.380176831359165,91.6856254609958,3.405452690845971,-5.781792939501768
452,94.81881970042681,-79.4408613614523,68.70257167200282,-8.067240046892948,-4.872575043484169
453,5.038534930695448,48.37915264157451,58.437193516815285,-2.561963968836791,-6.297537639340682
454,62.72465513775348,-34.8450014624824,-51.40081471992271,4.704119928611995,1.2652225879840238
455,3.853443772143642,4.163608515017046,31.54550175340853,2.3531123712225757,-0.1645197590130021
456,69.19088104815376,-55.998609971059565,-18.100182992231765,-2.720548034311234,-1.7839687084303524
457,70.51756318043459,-29.981916821385667,-67.31290714325442,7.220066552436464,1.3210128266849726
458,99.24546860274303,-65.37268773847089,39.707304476444364,3.975147173079833,9.706344432702359
459,43.77327746327353,-40.03808673697975,-72.58497555565381,-9.602630124572327,-3.4625887686154133
460,98.50992528246735,39.94286942247899,-54.373730433551955,7.144173951111831,-7.953718818213922
461,51.31295905479174,-83.16585684066642,-33.541354337146174,0.92111619472848,-0.8008245443930697
462,3.5589782767857296,-88.86446528267551,18.676430157807516,-2.1687063981193466,-9.940781937372403
463,81.60783029445425,-0.11091829699853406,-88.81872857999926,-3.030709482366021,6.732512868917873
464,87.45499775289113,57.39833127898598,-64.5418265547931,-4.298513272464694,-4.302953149384223
