id,mass,pos_x,pos_y,vel_x,vel_y
311,75.37978842956325,-28.27628707439412,0.425016102991421,-1.4794567532425056,-4.7815744799106845
312,32.660482729041675,-24.41247314402868,-7.7009446998812905,9.56905498162423,9.168304947806405
313,31.11156059694168,-33.972164860854946,24.759090496304935,0.487389603000576,-7.616875794565585
314,33.29728719286401,70.48700926769035,-28.818823660663668,6.200252507913856,-3.8803236164373844
315,48.79097790468096,87.752879732356,31.484126794383172,-0.4521045771789627,-4.3205776983829836
316,65.02125089703621,20.23441963208785,-64.86551764917179,-6.251273890516709,-1.2566563333650471
317,51.8640689600566,29.043274106937503,-6.149945559063809,4.596596067214717,-2.6794201501799053
318,84.84243597424538,-11.336087246684173,-44.81102625255544,-4.239442274839547,7.159034145374822
319,7.518067083997185,-69.37769975589151,-60.1854747021751,-4.146098616926968,6.809357005308222
320,87.50961168399778,-69.31128123415304,58.8146844640431,9.50790726510851,-1.7792755463170309
321,89.99807021768143,19.878800589036743,4.7354794429439835,3.6468108632436973,1.0243908785440965
322,23.24464448668724,80.51137293842717,-58.761263714558275,-2.7752024281791288,8.6360142485257
323,70.2441463996454,37.430422926613204,-31.61546505377619,6.374982833172549,-3.5817475333682918
324,21.719161875490226,-9.678279494686848,76.1130803720423,-1.29264525708445,1.1579168008595193
325,70.95791402224485,0.21058712819903747,-84.46863509542194,-0.24192519659549383,-4.858396507530676
326,51.25442871197572,-47.14213390312088,14.976717977416996,5.821034868859108,-7.795062806490021
327,14.409697338162312,-36.88910696815613,-0.19871158467708483,-4.178698347545553,7.542403311468082
328,19.46116379012665,-24.075029489818164,-68.9140192681656,9.110386330822891,1.7048228804860592
329,66.14669988678516,-55.02081227266233,93.15613104978692,-4.474304697410951,5.383803441014308
330,60.009825275728524,-68.2078668502615,-25.95426239050036,-8.207267550774343,4.544979186409542
331,54.12309302422711,90.49863959172134,48.27987448154593,3.1822484480404594,6.791694693542606
332,86.48689484657379,49.15959818084309,-78.22603077237594,-0.6899219621020372,9.270017075248788
333,6.574501405018102,-83.69249050601411,1.270482364177326,-2.935379159278593,9.543415017121784
334,34.33523044755796,25.34184029358191,57.228688020717584,1.9391836468185257,-1.8068636573727872
335,60.646991183168474,48.214634542291265,-32.034213160615806,9.306151390390514,4.9242109094275825
336,59.189247014126146,55.588594259038786,-90.86391860003936,0.8251672120445583,-0.8276081990673099
337,9.693844196043349,97.74924342216721,6.555812687920408,5.418408197426849,9.812452345777473
338,25.803574957352374,41.59361334349359,-11.243550753094269,0.09404066697005398,-0.8470138453611966
339,60.603727200677426,55.48915578292116,-33.23429361858956,6.363949100135983,0.3762794714746782
340,68.20198323477182,-93.8834045448655,5.5619206579090985,-1.6408406468041559,0.9736526590971621
341,23.848235844127927,-18.497648742954297,87.87006221689177,2.9953584490883483,-6.664985859366972
342,56.19950599379027,36.02982486548319,-12.877189310492284,-3.8914953443876836,-2.5964914230459364
343,39.86513435323014,81.20033455737192,-66.54148836052727,-8.608795382550644,4.014092616652903
344,83.79403117154068,40.06360872034645,-67.60294637671663,-0.28975448032473317,-4.835403057913627
345,31.521839445728713,-51.30304262195131,-54.203691322970386,-7.443396307746617,-1.2188096655362166
346,4.867960155347247,28.112427713563335,-90.36779613822111,-3.3312806497490826,0.27916102374035034
347,10.912274112949337,-12.538693333498642,42.502645356770074,8.17169267734285,-6.886676684945154
348,79.5235073661993,15.993430838663315,79.78350695198739,-7.036970716045998,-5.377974310605769
349,42.71447877342885,-3.6903690801734825,66.85403499379589,5.4769338849200455,-9.16312193811665
350,24.225002954579764,39.88798798589056,-10.245711425126004,-0.33009482172796467,3.849385568791096
351,97.2949555830328,3.354063853567709,89.72865520134982,7.715634231802156,-9.221652043401146
352,81.54300344045032,40.61372516390094,44.96549345949231,3.499563111537338,1.3666178108280231
353,45.22536308026603,47.691236964431056,67.631716302711,4.597378519381161,0.905210584790801
354,67.23097929526942,6.649270280873026,93.16703321500543,9.745466488431244,1.4740179085427556
355,79.3499532872408,-36.5762878889137,80.10848444421325,-1.1447226357677227,-4.231135348348831
356,94.65001659719435,52.638451115069614,17.62341246344306,2.0340387861460467,-2.2728290744465296
357,80.65293556506217,-41.917257928893584,36.66050213215749,-7.393830276014997,-0.033514162922047674
358,38.10756118003558,-47.91007435151957,63.279702657458415,1.6579746868304,-3.578433672414323
359,82.81319940141034,76.68627838926645,-19.013244587080024,-3.6455170674026505,0.24880669411196443
360,26.03731209068844,58.22285493094063,-0.8218159943463661,-5.858993429833048,9.809843785628871
361,97.86655916046462,-34.1373451980903,-79.31111722435304,4.087308755555366,0.7172844446379827
362,79.42622881476692,-24.84971247692178,-53.55593588752108,6.944507649344601,-8.32880964381845
363,24.657277368981198,58.004878579077854,31.97104323756909,1.2282850545338455,-0.21801918882562532
364,44.390689763623016,-17.352569660219032,-36.57943023068135,-5.070458050948325,7.6003161012532665
365,31.229858645303338,-16.915225514544517,-2.508261594590749,9.848716952343,1.6794241510152403
366,15.09712768351292,-34.20375182731151,15.784813783553474,7.3663141422832155,-9.906800063392067
367,64.06710761301122,-57.03024712161317,-83.15959895351237,-3.0011295508217746,-4.718636504874755
368,86.5427061026123,-57.670287389408536,-13.186961651030387,6.59263539568628,5.987281119646031
369,62.126254341765026,-49.74088475692091,92.440345342651,0.267060914462121,4.865709055102458
370,52.37662168631195,-96.97679068326084,22.476881030918847,-0.7243104430203786,-1.1214085609083657
371,11.739613197739924,-26.638244079050665,-13.468111289544751,0.5485801610163961,-0.812494397269317
372,63.375536745668924,93.15137907834611,95.40875344798434,-0.26731300360758503,-0.3848538979786724
373,55.68227528336178,34.93633683518843,-53.675748546882815,-6.5826760573098975,-1.6162541395766041
374,84.45907819928028,90.11808094007102,-90.07146359520821,-1.5349871435532627,1.9860068351071654
375,48.11680465194049,79.28016432739685,-33.85234523039932,1.3134356091904138,-4.728355560375153
376,51.36202047872409,59.17883313880628,77.48948494159609,8.056931171100594,-7.627182870871454
377,1.7178138048272404,-43.162322421449595,-74.3025895333232,6.339859472907623,3.2879433632168205
378,2.059944720340778,79.60592897545325,-38.38092019303405,4.32902891631082,1.3595152273918778
379,88.4029944025329,20.161288812403754,44.977042080914714,-5.12098655549496,-8.278905285059126
380,97.09307527608698,-59.869679780200904,-27.199618860603024,-4.604478807318159,-8.477370978528516
381,1.845508226982211,-40.560816806360634,33.660641706582766,0.9292455212980677,-0.463504686255515
382,31.1266025929099,-88.34247062944877,-24.47016430876252,-4.899806802285234,2.672653705523583
383,35.24322721523833,52.955070594260945,-32.7069713448749,-9.49704853101639,3.2797481503384454
384,19.145346752992484,-87.4042224945877,73.76211882323082,-6.414452400883315,0.9001819266059989
385,21.56772846654803,87.21809965148907,84.57199855586876,-9.10595863404252,6.425976269994479
386,20.338666439556967,20.49317452601072,96.7917151760345,-7.901532595790144,-1.910138846632174
387,72.46428480691674,-5.620992821293356,-47.975682359758395,6.279714063836003,0.5961701983796424
388,12.256587132869575,71.0362842662069,-38.97355137549905,-1.5908116807006678,0.07752768808913224
389,60.00862185007631,-28.971281828437938,86.67461518536902,9.256562537732872,3.129428518642124
390,86.2893864943364,5.127507763854027,26.23795937696329,-9.455435635653327,-0.5163574955240495
391,92.28676086910907,-1.2609658858229125,-29.066112997498067,-3.573069370148147,8.229094155307017
392,30.459943077395828,-89.91161349683392,60.845286706959115,1.5861000571080393,4.456309799538758
393,25.673187668095835,-32.51018972051669,77.93693871557963,-5.2982317704922615,-6.8918552111261295
394,33.01697571971918,-11.431769914144411,12.003964570522925,-1.5214402416136696,-9.152163278823286
395,26.09041720154284,-58.062063450780734,85.41758372036833,-1.134070769290222,1.9057713041434887
396,19.085776958947033,0.12008507586851636,43.432766305741325,9.834034196427545,-9.323370595844782
397,75.1851267837943,93.52564842253227,-84.49415164567309,5.415780226650908,9.89893295129951
398,58.63930843242945,78.3794430235018,69.02584870898767,0.7030147933293556,-8.066084533667503
399,94.32800250609628,-49.74766482527828,-94.95880563962815,-7.9104571453503,1.1093826760185284
400,22.51982051302687,67.59441004327061,-48.67586987207992,0.4526141381523061,-6.193398975157898
401,71.53908058189445,-37.19133017069429,-88.51105710597544,0.5023489089335254,-9.473441927278861
402,94.37760460115173,62.61520842376419,71.16138329796121,6.3117455272386565,1.3348108079094594
403,31.67241853803847,-2.5634806637218333,81.02936656139269,4.657269542379893,-6.469943989970894
404,22.12510546181854,32.98030727261448,-58.48876930039093,-3.3355694597280934,3.7731907251102026
405,64.79451677423805,18.852230490908582,15.959357074234077,4.071992323856339,-9.358368661431282
406,42.79018607214337,-39.26515088319016,-29.245113458194155,6.799431116590821,6.752992259593125
407,20.82237028730161,-48.127736392360035,-62.19181293776042,-0.3271271458379381,2.475603825316435
408,76.31135113920357,-52.0631630173031,63.34667345588545,8.916221606651124,5.065539169370911
409,37.359717970806884,28.793353809005026,-51.84823659503404,2.0590335970473728,-5.142788712141133
410,81.0482682869248,-77.6652426209985,95.84077891037407,-1.9810564106883461,3.2900771858166333
411,44.000626601945434,6.269963182677259,-9.418042268836132,9.43584419935549,5.144482394950698
412,91.07155092464089,88.12739685838244,-21.455807462225124,-1.1678724337822466,5.932955990906873
413,66.85357420162593,61.056973739232205,68.34924434953052,1.4233104628586837,2.8133128368223144
414,8.819092840199868,-66.56484326221315,37.10749613969324,7.279020903279534,8.580617080615664
415,43.112286599465044,-3.456313924055536,68.01893337786694,7.433061619631488,2.194038426192723
416,8.103420739198134,81.7750967103099,79.17340083363868,-9.583816856090554,-0.5153261480086773
417,73.6337467208275,56.903204807499776,-22.96348670162378,0.03594345881569794,-1.3002071397911852
418,32.09879908052862,-18.485874091339994,-26.945999374969816,4.334534506625886,-8.926713832885389
419,56.8918056327592,-70.95153603920068,36.974824736127886,-8.310083321255812,-4.76889656332065
420,94.45788804705343,-59.16226775055109,38.96139738405424,-4.9098134381749965,3.604555860966233
421,59.79720713983524,-13.51766038477615,-9.939519482852035,-7.040525132298471,-5.882557997507933
422,23.140585394953543,-37.67719672611367,25.162033047157024,-0.24407841346132209,2.650451690441786
423,42.414864662431796,78.96704179213282,40.697418865224876,-3.33580505044762,5.88598348567192
424,44.39715809983656,-69.44975315376453,7.7525125753873425,8.915060871960648,0.8853576448479767
425,52.96139476942266,19.34116906057011,18.419645228162878,8.995064978503205,5.41879387742047
426,86.89308485337587,28.622218936149153,23.12896590182254,6.705882661916661,0.7113687359140819
427,79.90764879234811,94.44854936758776,59.48753474118217,1.588241210669267,-9.522981290121866
428,4.622988712620904,84.47795154374674,79.99209774267763,-6.584669482963261,6.767690678018582
429,84.56134072875739,27.908553877728323,-78.75997775200885,-4.73277101492415,6.357024911016012
430,11.841836173080427,37.21000416380528,-29.35089472574353,9.599274809725568,-2.905640369561942
431,10.354771733855475,31.674824500808427,8.460783089949459,-4.235247503721455,6.020657342091116
432,78.95156752098033,52.68070760300694,63.2761379608869,3.3351167446377605,1.6058535280734159
433,41.0248170880084,25.7865567108214,70.55755996334926,-2.5360739917039377,-4.4403715480893275
434,72.23937656748171,38.75225914343372,-1.7891851829944727,6.139334885314604,-3.888218907530643
435,41.98091226881675,-18.600208699709597,85.0380459422791,-5.437886228285127,4.227751082916226
436,36.21251401521625,-42.90798153837747,-33.22941822053282,-6.8983686975238,-9.536701781951564
437,62.51104959131566,88.82122931425664,80.17932389363563,-4.739820041035843,-4.446523235601303
438,54.31106145991425,95.04315174910076,74.44391524673853,-1.7617769540536408,-5.994477723221006
439,20.421870553601256,-53.25571539514436,63.32859798054392,4.140725710055905,1.8773125948642289
440,16.430211052033847,-95.41367373173327,14.069856204083237,-8.441585097955924,9.278084621857055
441,85.09001447223143,38.41831181378282,87.8412006078288,4.056908084593351,7.397657928391496
442,90.58092566514216,-59.32882588657839,-21.0518942955362,4.119345309190923,-7.620316876783491
443,55.06202857659278,96.38319898404472,-73.6028150932821,4.097237983863213,-4.464862644014051
444,43.306883522528636,70.75086863119026,-71.59850782889583,8.76913432661678,-2.959607522848482
445,10.856874598503522,51.555849837025136,12.119915676438666,-0.8521960317676331,-3.876313796014852
446,25.346123983251548,63.00568246659813,44.00435662684259,3.333244956142721,-3.895861938663283
447,25.026327200192515,-0.5840008250879123,74.4067036435481,-6.812521085948628,4.541086762305191
448,50.296818065529855,-65.13061878667756,-31.63134324615295,-4.206541680613201,7.176915106758663
449,23.34998537515032,67.61309502463416,78.05043686548174,-4.7885209456083295,-6.041573715397681
450,56.84105657813945,27.142872268289935,-84.7739584683294,-1.665706019073692,-1.732956688310427
451,69.8634719210584,20.68635326421709,-81.43509422843643,0.03518868736540526,-8.04698310917697
452,1.7114824542401,-28.961739790056413,57.83563956085237,7.140312016325474,3.989574925674532
453,98.60941784551054,59.793649244355095,97.6624392167412,-7.424988004957173,7.843729132967258
454,78.13435338311143,99.22244816645753,-16.483822412429788,9.011994132572383,-2.428596276290927
455,26.482899441610787,-59.31970803464404,-90.88129189047463,-3.3184367821934613,7.1444582690266785
456,68.3500090273432,-89.42750931178045,20.463975252340006,-1.4919100045047546,-6.237792008333125
457,91.5147427473943,-72.6423263100834,-66.54965853279056,1.7682209484272065,6.574047781904955
458,35.26321922220734,68.67329663005378,4.037619714183592,-8.076168321832984,-9.033870503726025
459,97.29489530390514,56.731200809791204,44.89338533054624,0.3080538448181578,-2.3838967754639633
460,64.69442275518622,-14.24076288714842,40.43177674573869,5.275222716628154,3.7659838591960426
461,58.083784702107764,-43.6859347193524,11.789607053120491,0.4454310316953052,-7.8537914252771195
462,48.91671067160925,-15.481582176464627,95.34321408265197,-5.653034089024295,3.1616789787362
463,17.092693916391784,97.82140770254259,-68.86996534216266,-6.388834463780415,9.466172347057626
464,51.75014766643122,45.20040588320947,83.17199627694461,-9.06896948387061,-7.028706247052314
