id,mass,pos_x,pos_y,vel_x,vel_y
312,92.76583200165845,-5.711520746286354,-11.604391179023807,-7.416442143690962,2.152560036718242
313,1.3072680042071188,-61.342119535526194,59.922280244727034,3.313051025891575,9.159507394523065
314,69.94152294084044,51.47207340609765,-44.67362291570889,1.9093964103921799,6.420106502043918
315,48.76240532968704,62.76700947435805,-98.00447769322761,5.361128621393675,-5.647937718736689
316,48.13069803332176,29.84182188497411,-35.082152853602196,-4.126439442594525,-5.2330914658910554
317,14.186306367059961,-23.045013547787917,77.0748364432904,2.351303816878861,7.444764508958137
318,49.622397883822956,-76.17464786009282,-83.84729573830514,-0.6225762381152471,-3.9847522537179607
319,28.959999794319277,0.6874117436050255,67.90173874794192,0.2974344934299129,-9.138649801926901
320,94.39022595669041,-76.20825585285465,42.60555215974972,-4.00018299381334,5.524728832711583
321,61.09478238005272,43.5007568902341,19.677050651224732,-5.069807891395451,-3.5360545173320084
322,59.12055302145497,25.1862009242208,-20.80303041921026,-5.362021827087635,6.2029986798549395
323,62.02643511214379,55.78511680830425,-32.2795842512127,-3.6454755706579878,-1.1011337914920567
324,20.13357911121498,31.91999903456636,10.199260158659882,6.345921863300148,-1.640362950859167
325,3.6150951684391313,-64.86930228210039,43.5142104446098,-0.27008597145684554,5.374273683947271
326,44.6973185321461,-85.21514937106147,-40.17689352949263,5.5786202461210355,-9.71163963238367
327,82.75216831678688,10.69213664388235,-52.57005176509659,8.676553143446839,-5.884954939455584
328,37.74213775603013,52.8719472244164,-85.43914382362168,-9.222785911613151,9.696083311024239
329,38.013103553173174,-40.087778551658126,-78.41028906845584,8.851580103280916,-9.961370536143622
330,75.79113555945115,22.786499501574895,-33.44317020634202,9.764500812699367,-6.705113906793612
331,78.95999979210953,-47.8080435434852,-55.0138387668141,-0.20872039663424324,6.268064835316597
332,32.95456536070238,14.572043070060545,27.169355846452504,-2.673930926798578,-9.457052643625897
333,28.541399299032644,58.81859442903348,-84.08029663968398,-7.155326213809556,3.268392056813285
334,95.0358423568909,-48.371585906903846,89.76943721985054,2.2989986839054737,8.989932685659788
335,63.73110473248475,21.268164615856094,-69.09308206790814,-4.283496780692644,-1.6577047788093893
336,77.00616820190737,85.97353785797947,-87.8486508334147,-7.385946305206998,6.6082856484077155
337,7.465767326714969,-75.43129295812103,56.598839751572996,-2.1625590248857645,0.21582593413186757
338,86.37511889247347,74.37584740195572,34.47533979954699,9.928294405443793,-0.07810133408037778
339,39.95178681549824,-35.98263631009459,-81.97259873216785,-2.3759851916939745,4.278805314811017
340,51.972404027050814,38.604182785178494,-49.4219750581697,-6.588606171932685,1.4517637226932187
341,59.61406109553751,-2.244982061807235,-37.77042270760085,6.128029922813202,4.284093869190574
342,87.62250718121896,46.04865718451822,46.09758042479265,-8.835936806258767,-4.387781573667073
343,67.28535339347219,20.980315730085493,27.58644177596294,1.0744779700594176,5.405845235110103
344,8.022997455040375,-59.14167019953058,11.849205041839639,-7.571321680360288,-8.72847787156889
345,31.944241957531194,17.81362979020939,-74.98797979082497,4.649756470233877,1.746170890870566
346,96.52714665158625,-29.861956200802737,-24.38174675237515,6.557746130718677,-7.104230528640693
347,35.48933500628257,-63.51687215917154,-13.936247526015478,6.0547952778043665,4.053021892135771
348,42.538510586666625,61.65986975976682,-38.707419955905344,-9.382433311715964,-2.790991811868939
349,60.92160934873041,39.429681824071906,-44.02489773410687,-5.370289522506059,-5.73197008351314
350,90.2428711066451,-70.91650463937012,12.320327814640521,1.7619203188318604,1.4151635639441036
351,71.73367778374441,28.444138183974076,-2.889525674387116,5.532255196086593,-5.626397159423884
352,65.1870354501034,-40.94762531192755,53.00084229652137,5.315755980508541,-3.1846996782227555
353,5.009984766994401,-88.17193044961984,63.79410288133596,9.277564543807056,-5.402362483285947
354,99.99990335426963,-64.2625301959306,-44.780661004328095,-1.54255792656069,-2.325727476604367
355,69.05486784727258,0.7482170816082885,9.271662372332656,-0.22707156800892392,-0.694052693795598
356,31.030137076573684,-10.237140910144788,-42.429517085658695,-6.500783190543274,6.71014247949762
357,13.209802025974215,59.74016657877718,72.89653478516684,-0.5746241112557833,3.7842145649194876
358,37.99424183825982,97.38609024467544,84.79216088229091,-5.095609081084886,-0.4842600852154906
359,26.03603459109681,4.590592311192367,-74.46188287659179,-2.631264615259492,4.9878469797142415
360,89.55642841959187,-96.41596727810717,-67.24237907598939,-2.1394747577964113,-7.75773041152902
361,88.2211508835004,-97.54104689309754,-77.66928248813215,0.5964883283082187,9.782820441510442
362,73.11245100173345,81.18082211567318,16.981386261182834,-4.927435036466463,5.693521197948266
363,10.213449409969312,-45.419472661348735,17.73085081583031,4.9220059143062205,-1.8618555204842089
364,2.650333983993779,58.93284726771034,-29.665502579658494,-9.483849962742006,9.399317676587106
365,1.0479390084497584,16.31251633802981,-28.97901894091237,-8.419690436182295,-1.8762700854573353
366,80.8907977149176,40.79685618083383,60.423014618253745,4.253854774732439,-7.449992265086298
367,65.80629788288181,80.23777309228723,22.200099585255884,-4.6392942567827316,9.322823480505573
368,20.95849930536958,25.18962151145567,-4.916252566296862,-4.033413773476642,5.233779172151964
369,47.24512164723266,-18.95454138374562,87.1692199314113,-5.879398018359097,-6.202991883120221
370,45.245791359315604,75.67733558778536,-75.02696541169074,9.758122726825729,0.8906217277657458
371,49.09302702541143,-84.53351925895724,40.64995998143206,-3.4340652413412727,-2.6905854490538417
372,64.2515327954302,-5.118181829788,-29.311971659292453,-0.17027314713065422,-9.338922170665553
373,74.0630383149024,-7.945365473108396,-4.36377386850026,-1.5951302345688454,5.217861653033713
374,68.14317305684268,58.04397541621219,97.08903423324179,-2.445712042420687,0.4152076589069349
375,28.645068146250342,98.84560667127408,60.39749750350683,-3.2178958180290484,4.618669531393936
376,56.6374655510581,-29.47426460629859,68.88470192901602,0.24597074240780614,1.119355902543063
377,12.981712388289683,-58.28269225862124,31.76233541465197,-2.11367686118124,8.883682294751953
378,58.88602967239982,-93.69363129830117,51.004038306471415,-0.3733487989231534,-4.230723735972859
379,52.348962772656904,-16.265078818305327,-1.7020147882546866,-8.634688603531504,6.950470212323907
380,7.8518547867549415,-91.24870985764454,33.38147839967269,-4.748606751188385,5.848464141608382
381,70.93617745072389,92.36487876498302,17.109642931320906,-2.1276569130397753,3.7743852980875925
382,23.78496352184456,-40.16448853515957,-95.15010912824127,1.436509530618732,-3.985088312086436
383,96.35529822124886,-13.379443201650815,-18.93873340801302,8.645590966486228,-4.969421749011653
384,68.50353749316132,2.7839726592260803,13.93566927475922,4.645227035977538,0.8371531185516616
385,94.06715531242072,-96.87351754827735,18.592374588361423,-3.4210736285600785,-8.021142649640677
386,81.7042739138557,9.391777390797131,-31.45796332761867,-4.762759749320398,-2.571104790325826
387,86.69603529263759,-1.6857528132251645,97.70151934630661,-7.890451281169972,4.66632592978614
388,10.784904189035167,98.35748268270464,-90.44874871999487,-6.17985220812074,0.04360741998352857
389,67.66533316446989,-45.44899522818149,26.72689879407595,-6.617204581298606,-0.6683489314634894
390,91.94385136491007,-51.76084766475056,37.47930050402846,-3.1326170062557512,3.657488095151944
391,92.3500822748378,-24.342173947539763,-29.896791413369854,-1.5827178352355666,2.323172998497041
392,77.10562378515526,-86.56411338348111,20.60127271525269,0.4067465782497397,-0.5956394715266562
393,3.5310108414894135,56.538702950594654,-87.7245302019524,1.4985543526740877,7.43455242337982
394,42.85048220316546,-29.804154298931195,97.01201638327527,3.390047615560654,1.0311314204647424
395,17.807433900233974,-4.22372591749793,-38.13238636895662,2.812502537883489,3.0535356932839406
396,99.19378188175688,60.6712293908536,2.70949662270948,-2.7396691855946713,7.755933313314216
397,11.903625107698415,-18.142285511317795,7.821950738530475,-4.088626493662273,-7.2503688118551946
398,90.6524710196525,89.29278987914995,80.1838960775641,-0.011482421366384443,-7.641493681261773
399,63.73393532902414,-33.66072791109896,-19.672114854488825,-6.390428976741315,5.8640768374364285
400,47.36444430129994,-14.368922831861866,96.1586519888624,2.5471959366976282,2.9670499079643164
401,56.58856413426262,-79.08122578019372,20.859525382208346,3.7196333726450597,-3.1428756006268284
402,23.12615253275431,27.670870590005975,12.71793873206309,-9.209704424646162,-2.0824347388825153
403,69.89880362400908,53.81298392898162,-60.22072044672812,-7.6996316225359145,7.8323029120963525
404,7.680185048743654,20.600848324380067,47.57997546863032,6.895946717145208,-8.072885783223265
405,10.333571780173852,-5.058148998158131,41.27946595306577,2.4400290340316637,-8.594008403441531
406,16.125673837490453,40.780124675706276,-61.824530481957616,-6.772026080115314,3.995268610297577
407,43.73038187755541,-48.94432895645559,18.904806048241227,-9.768438033921527,5.976816924172798
408,58.100639803500016,21.59550704650151,-1.5557506079709782,0.6494605272501097,-4.328639281446371
409,15.295929447398048,82.20877958090537,60.46426111856806,7.4898570158027695,7.681371591947638
410,67.55272470527716,-38.514109489238166,-14.110853729666076,-6.6423731645044075,1.1728101344747657
411,94.00939600413803,41.52816341727444,17.428509789365293,5.272917683366325,-6.1743045277699355
412,90.07596809212939,-81.87694311690173,16.30724592670032,1.7902315746775521,-0.47031292115966394
413,74.45426677061518,4.709568674356106,17.85225707286631,-8.573362795979014,1.4891798930198732
414,2.383110124950558,70.5524562271361,-7.1867317669426,-7.202779935250421,-8.110236373463184
415,51.2426666487739,93.55990724004528,-30.738382206385268,0.1521042415902336,-9.037755347289673
416,34.01618950598951,-57.643088499377356,-83.09261061829517,-8.468560961053075,5.124206075479696
417,68.79841372464675,-45.97416321397421,-97.87746297705411,8.208259278572736,8.06593703485595
418,58.040340188935055,-40.02878520339428,64.17533302157378,-5.690148490355156,-9.317493011365926
419,1.8065854675917188,69.64706207326498,49.34348389553739,-0.24599277904822614,4.857613913492269
420,21.626957380490314,-66.01440995217662,-32.569648357605146,6.207551653061767,-0.9962625169030517
421,74.37385791538365,-93.67016312741517,-90.17917696390046,-2.98362006429757,5.08343478933498
422,68.74887482628331,10.592325376125729,-26.408107993138685,-7.948891081276912,-1.374325245987153
423,41.46401311132828,12.741728280147186,-39.27484461691508,-2.5869720808228784,-6.240238431791109
424,5.036039135736754,20.997646929274836,77.24222047646293,-5.459651283114946,1.125353347219061
425,69.47661469881214,25.555434334623172,-62.77252649821086,9.198740282664609,-8.195958701572598
426,24.13203711293499,15.345218644541674,66.70513122787426,5.5196093113997975,5.149852785498998
427,12.616760198922536,-91.16814409211244,-90.10341743543214,7.8313358949139875,-7.47461895705907
428,17.006413976548124,-79.72190682746891,83.1672418986852,-6.61054159339,-5.369728245730512
429,23.66949844309926,14.743854210873437,1.3584708493273183,7.76497691052986,0.5281910095387747
430,11.091902661302267,-68.51976855267128,-34.7163674192587,4.334470627984254,-5.387586422250186
431,11.128458075571775,12.172515100746267,63.80931534480766,-9.370092210472755,-2.799246330737734
432,28.69337283567301,-30.5586586716948,34.98407238230561,-2.230087669222403,-2.143853905336888
433,52.807033374921986,-69.03011616358405,-32.57785293969869,5.9078285406200575,-0.03422245706890337
434,67.32462956130881,-83.04656907580102,-71.00890721597024,3.9583109289599534,0.17674956493228144
435,48.7348601028338,-34.56373146298424,-12.27730301883257,-5.812268402998879,8.45511132247071
436,40.59584919937123,33.16114718029971,-71.15071617820462,-9.488883948524848,0.48455369584078056
437,3.842767015130312,-40.12830771645599,-88.29762950924255,6.125653239455268,-4.814908233016917
438,51.176052169692426,-45.95209417021626,3.385073874268315,-7.653874576295343,2.76673009248735
439,94.68890611932211,-29.68200269343457,84.74990902331939,-0.09758350537958371,-6.897626636098644
440,32.69140538469726,59.922137341150545,-72.37218741308087,8.21309127227725,2.3167790285465255
441,90.11341291544541,-73.54143288635586,83.56511743076092,3.5411599692377678,-3.5137783151617548
442,5.4292030800887146,97.32236648233078,11.681462145856585,8.161198192624834,6.676977243696584
443,79.12205766156396,-56.08669520428127,89.12036978106906,0.21904807144578697,2.4278881844144102
444,72.72413773697912,73.60479977304689,-1.162755065719196,0.6874054479765395,3.953624187656434
445,80.33483273503577,-99.53906321592277,-90.04055640704871,7.089331303442016,6.934774647100358
446,40.38356622460616,-55.294476662051316,-50.42496412755213,2.713465742501244,9.332953768375909
447,35.13593739296449,16.779005548508195,-36.608333468597934,1.0814586843734482,9.311096170201921
448,3.6315918282007806,71.13442460155548,23.367949255748073,8.873886073207796,3.627786975959122
449,6.40126176703429,-77.78147477372129,36.17439882119865,5.4827034807712,-5.393746579124901
450,2.402847182232261,-72.22686597005996,19.16074127063871,5.631133207093409,-2.9352768855951927
451,63.99716995157441,-39.25581177941817,-68.0584487065289,0.9703121687686096,8.915418915660645
452,17.893730578618758,37.67137547047139,48.44770823405295,4.787562987144508,-6.371445824269211
453,95.63229671244902,-26.345677160444268,71.12482250870286,9.710312680933999,-2.1711346192471215
454,40.6114627278667,90.71393254051765,65.20927013117083,1.9982655766263733,1.6489600868359116
455,97.76588605086322,-96.65253686049977,-40.62410128946618,2.2438758627916364,4.5671189150813145
456,86.96924842857341,80.29805436269069,-24.678817875773134,-0.8487422980537485,-9.41126354240421
457,10.619015114579087,63.37505434674844,-14.022056313886083,3.692430671523743,0.192324244899984
458,99.1639273192593,-51.933541473297474,-51.25906440987229,2.6349720996426385,5.6948839297360685
459,42.28934728909984,-66.13387903144765,59.23293425131661,7.243963484394158,-8.268636442286848
460,20.38062220945786,-49.980688270745844,12.852263705581748,-8.24715362250474,2.1178154673851264
461,58.795250160807605,-88.47055428450082,3.6574436880750767,-3.616154252970885,-6.8942933379861815
462,51.65388199402064,-32.400671670527274,-69.62495234763838,9.479184694545648,-6.334962549365608
463,18.422400867745136,-88.19318512914339,-59.42782441173446,8.29802744057677,0.0025629565342484284
