id,mass,pos_x,pos_y,vel_x,vel_y
14945,13.399875369276307,-4.564058213437704,3.4465582722971675,-9.336542818024968,7.771785739350182
14946,50.04700266769681,72.17014490179912,7.726953954170639,-3.668831066732709,3.328540240145724
14947,18.112680178519497,-70.17269478811394,6.571286510873847,-2.409617711911576,6.927550184328236
14948,90.60836853580122,0.3151516277932558,-80.88712690393467,-6.748120450973774,1.6270769790724575
14949,28.206739566552287,82.23560547618902,-61.156814309755525,2.5131603729274765,-5.2410544742429765
14950,69.42316771329952,-54.6825755769142,-75.30546063034137,7.384199767720322,8.215168791610417
14951,23.410004507674586,-44.69983301920322,-23.848242232606395,-4.78211228216733,4.76694353121805
14952,2.2377064288546755,-96.18391109699664,-17.706029144825337,-9.32759548361936,-0.49960944139425045
14953,25.915820410206553,-80.40306994081392,54.67151379136169,0.428970383519939,0.029043202526890965
14954,68.02754658421492,78.61864265345883,15.089493304460703,-8.55868391850019,-8.981706873464939
14955,98.11507777768863,-2.4638167778171294,-97.74769427555931,7.454136218198631,4.019712263760374
14956,87.10124586315827,-81.2928865018143,38.99942326101282,-2.090531427661901,-4.959634995422968
14957,92.5065105650602,-92.9609776516396,-41.37587525648985,8.553725670744583,3.2989307089533337
14958,6.531505338015899,41.947869907745286,98.20252039331564,2.013615087450855,1.7908441317101662
14959,67.7383625568964,-15.616864224225523,-40.229024623901125,9.670760674079343,8.991347899465044
14960,51.51753316260947,80.49199666393733,-89.58113502980267,-7.277451296570061,-6.99733509347465
14961,42.03404733602133,-66.29590329726831,-38.41732006377332,5.723398969174962,2.4474065478085922
14962,96.14821654499731,-53.084551541376634,45.54470009598546,7.228938725738722,1.1244751127363344
14963,49.28791706213498,75.15430035264993,58.685723748412386,-2.880033150047483,-0.5353236142095277
14964,8.358093581104772,35.538232350509844,-74.41008429034389,-7.0731587132354985,5.969595056139569
14965,19.803507815636216,-86.98200304339186,-50.04202623205172,8.495607840171232,-2.32645879389519
14966,77.8256880251341,-1.5366563942976796,-11.17228235409388,2.8128095706560696,6.793650779944457
14967,6.664514889538928,46.502292558059764,70.0344781262242,5.336847744446214,3.5508577607548926
14968,83.89571018153458,36.77972352446719,7.423634993490282,7.511130720510213,-1.0957178509165502
14969,27.083273234589626,-32.61479256750248,-9.714697856745744,7.111307014572109,-9.248982311796311
14970,71.74932544768099,-36.36601361400291,-75.79027741011824,-0.4388404281692786,2.923955653807413
14971,27.023380963486012,-24.564782949407757,-4.797102685033167,-1.624487983602867,0.4055109172990683
14972,90.25240259781606,54.28271693350325,-39.42964683697365,7.184861127429553,4.535434383538062
14973,34.467405748895295,79.4058448726424,-97.76687638503734,-3.500019942367498,-1.7207667850054715
14974,16.619553615766954,0.8196461691646846,-90.91002949628893,-7.352214758389197,0.2606279510722942
14975,75.72376616262207,-84.50222909741936,-66.80079130856345,-0.2111351329123572,1.3809475417595642
14976,83.23341745636856,-24.916422962118617,-51.41104135580712,-6.653397807393491,5.476869750559315
14977,41.74212006036225,3.1347825968591962,18.28509917367542,4.479183862019241,-3.7923531962066797
14978,62.872493596513515,72.03346261528989,-15.830387987246425,9.868678452641387,0.8025048156688204
14979,37.3488992741837,-46.296474423250466,-10.621622311220264,-5.196993842015434,8.120057310890516
14980,43.929902805439966,-68.7870022308196,-32.464722601157206,-0.03660831321232649,-0.08076413910703195
14981,78.21521869256834,36.83907736783834,-88.97405390469166,7.595943642869997,-4.57881460818504
14982,61.691963602348224,-35.68037794773022,-99.17220854828088,-3.0192118643229415,-3.4281484604829355
14983,77.07793971118059,3.963086173172357,67.18498816733734,1.1856612804335747,-3.7707105115266693
14984,2.9141924376979196,77.73362681126201,-54.72510857828543,-8.320582034072821,-6.176485943662926
14985,12.1201396232756,-50.21072856931552,-62.55923029190831,9.234315809865357,-7.132089706563136
14986,37.8381621633827,12.287436425736558,17.043367695073954,-2.279826389884125,9.59689540467702
14987,39.80628327715452,-17.90268135906426,-46.212327804227506,-1.4100764518287079,-4.084274050241636
14988,15.443546713962386,5.632765059537164,-16.193304931920594,4.97959145247134,-6.297811578394281
14989,95.2317101932473,-37.642579578708954,-36.462696011842375,7.314259939914237,4.312001971909474
14990,17.638240857250423,90.21296612785866,52.70324724153892,2.0697837640117456,-9.641273637428071
14991,30.048214126350864,-32.41695534209666,-77.48442038141758,5.839949533009385,9.227835682399341
14992,54.37850381232494,-6.2080708391901,-35.54402858486662,-5.965482211745021,-5.420488688626159
14993,31.72483959233937,90.1015673737981,58.73417573296902,4.196251428241506,2.5462702093660745
14994,8.729657486610533,-98.72919091176615,43.46980741526244,-3.522437919656955,9.16670847001188
14995,58.476116882119975,88.1397211104154,69.71261968831729,3.8566670861912105,-9.216678556280582
14996,58.06364411928143,55.76536735224158,-4.761515546545624,7.255856883434635,5.694626148581023
14997,13.902162739397514,-81.4552976123303,-18.971536185018877,0.6916169868834849,7.859085071790091
14998,77.62742976783541,20.166631367967653,67.84187395426508,2.805624579766249,5.498640569748902
14999,62.77946532587091,-24.55480537675119,-62.90660265051529,-4.913091110214898,-8.359417259063973
15000,46.00429905607892,48.537716420673746,-49.273267012747944,-5.334529948739557,-2.0791393537095466
15001,28.058199315391214,-38.49220864270706,-52.06374731416184,-4.640181445054492,-9.420719492695671
15002,83.73781663726145,33.79867856938296,-60.85514597729138,2.0338732708452216,-5.213522610520361
15003,90.41667477585717,-83.36001371792479,-16.540943472246,-8.217456371824014,4.808765064114009
15004,84.08046045584325,-54.564927903010286,-11.3572552512003,-4.708778742509709,0.883296210745609
15005,95.09670037154252,74.70728531512154,-29.74733914935463,-2.882672328501343,-9.484345512678056
15006,89.28231876772371,-51.44824974412523,7.703956548794949,-5.546469457380225,-8.50890316010036
15007,14.603992629751321,77.19265433889541,73.65094665013672,-7.187270040215794,-0.6119513415179672
15008,81.71393855908184,32.76919597128571,-44.34538283768772,1.1751593003108063,-8.222869730477779
15009,81.54883594008207,-54.228996082119664,24.4639694325528,-0.6808911977622234,0.6208233322844094
15010,97.22855304668904,-7.161854290543474,52.819362446807816,-8.841756232825889,-2.4845732368242395
15011,28.929279816323966,78.13801961624773,-68.21559594921476,-1.4290979465121811,8.9296969587616
15012,42.4960758328842,80.15796602774716,-3.193164068306274,6.3405435184739005,-2.547884296185556
15013,87.9184103324193,-15.47884871468301,66.11454511550025,-8.9819219772996,-3.552149679748757
15014,26.810504582994653,41.33085647994875,-99.43110449954273,-0.23351199370012665,-2.7407993514506828
15015,1.7566911246909607,-78.07953588372057,44.7734113003074,-1.5827258174203784,-6.289077584160938
15016,8.748140587466956,61.120967152333435,-71.93610682707792,4.531852703526678,-9.282852620393264
15017,55.714291793452404,-74.19245621372903,51.2015941917866,1.3121349048663795,-2.213636544868711
15018,30.488921012525168,63.829304916062625,13.08442277791741,8.038683474015485,9.00858770288978
15019,30.912511146216524,-99.57682990432546,94.10868358070576,6.018373076513107,2.4324803242848088
15020,48.253624156727014,-94.62849265364275,87.78347405501572,-9.388589086215731,-8.418246632032162
15021,37.99759572651017,10.935140891699007,34.137543400126674,4.115283850177873,5.0757093454452935
15022,36.210081736442596,17.23679766310022,16.41426036636635,0.27643408718443396,4.102301080838977
15023,42.187394959482354,82.45971102604764,-68.4223483697927,1.567711221899554,2.6526518870454368
15024,18.75869884846289,-19.016649945627663,7.663936607027793,7.2197988939206645,5.623117188888694
15025,58.13567180713797,-85.43264066083344,83.2535997679712,-1.3573842793616144,4.770422768827995
15026,29.026716327835885,72.72919712246605,81.90276576433311,-0.9549817148276158,-7.367059613356606
15027,7.26589787448216,24.128305496977575,86.10744386404153,-8.857539018366749,-6.001951184658287
15028,37.669800430689136,67.00946471308816,66.40875774090782,-4.994520554303364,9.609589456294522
15029,91.13178014913542,-3.2785828352100026,-30.86117417955245,-0.33283202725829675,7.655671035224181
15030,48.67390789804184,-97.46602635510229,-54.4256398069229,1.1093082472210298,-7.465441999253695
15031,34.232824208360476,-1.6906769081459316,-16.02463065411068,-9.475163296676861,1.1487058593780581
15032,2.262771026800144,47.47483357072579,97.81800953987903,4.918814298251641,8.58467146253648
15033,20.658683860931863,-51.858784281159,-52.05387061021378,-9.235881950903224,3.7220922519649378
15034,67.3623816813136,26.57148008943912,-26.299785086959474,2.973943424080261,-2.2463285682321636
15035,85.1834587169971,-96.60681649857554,-89.01540059437676,0.6854597378773857,-8.220148849894393
15036,53.90578883239102,-14.622378155557229,43.57395925333242,2.603105768429856,3.1489688210741935
15037,51.947037493164686,-55.6485864142215,29.562697431436874,0.3115148147099429,-2.227258826360197
15038,37.48562352574549,-71.79580697960652,-82.28945492964222,2.3842402332500274,-6.152637075577491
15039,53.362688430095965,82.31736006609157,19.48971415440556,8.289415688491637,-1.9867690216863814
15040,82.33806474510837,43.08960507240394,-67.78588057079453,-3.751964986494234,7.258644886131279
15041,88.15153231432483,-56.591235236796386,32.77937738310294,-2.1800042362814054,4.416471600626135
15042,19.48124075226765,36.04382349030328,-16.245868019095695,5.119047963183052,7.993616634590836
15043,51.34027802036996,-60.06681539853928,11.365853498666496,-5.726608355217189,-0.664260396070862
15044,24.94546571337023,-94.5329174617392,-96.62196762603273,-7.667412498510291,1.9833422220136132
15045,21.642615212321935,-70.45617264641486,-96.22461187330372,1.9797223195121383,8.094854237731969
15046,31.208746111298414,83.44830522928015,33.92677925623258,-2.0329192301676073,1.963040466207124
15047,70.2173951761785,-24.482509603077446,77.30424126946181,-0.8783707370208766,-8.01609860417804
15048,82.95248098763408,56.30622953063761,-36.44396440579094,3.5267606441387294,9.537193602475558
15049,36.00814450033049,-22.167201183425675,-6.647425777772668,4.571304720379501,-1.4419853761152481
15050,41.418141678882485,68.57839184461417,-42.35010015509702,0.11599468585009198,9.559649569379232
15051,36.53400991957851,98.73784435757807,95.60774429640156,-9.446572166711661,2.7631556087903757
15052,12.083585492068918,42.291108528798304,-43.75199225008941,4.926309633028419,3.071628341505015
15053,8.484180987447406,34.647463550968894,18.605741588119585,-9.122771326209433,4.346615163321843
15054,4.013674552897511,40.95920033118975,-75.82574536744666,8.552087991505665,-5.295599743231745
15055,23.148207383747824,1.5310144236024854,95.29169402476037,-2.674879357043311,1.9450894077606904
15056,33.91256633403837,95.23788321131869,5.2079676123905045,3.9828728843910284,2.978511546870738
15057,54.06125131494226,69.68496835345567,48.355409055119424,-7.003076652363189,-2.440675523262133
15058,21.8720683124891,66.07119427728131,47.05746191497738,-5.275597313850994,-7.691030634022393
15059,76.87605851862861,33.133218213250984,-7.072008952550618,7.653364772909303,-6.931954141911774
15060,66.20861847752678,-58.78306793219692,-21.942104439060415,-6.27416638778902,-5.579680632498631
15061,78.97813409275392,-50.80594999227639,-55.25379393533745,-4.630276128949351,4.26926305588114
15062,31.22430005345688,-53.666840103843505,-16.296282703663394,7.5539539664579465,-9.433933662642467
15063,84.62400140694433,14.329664646025918,11.24173711179219,0.9116532828356672,8.835222572323683
15064,94.55479495597821,-66.08589216891967,16.34189455761748,-2.1899927356014226,3.589418592813658
15065,28.732206483161114,5.735730439194569,19.522698909217254,-3.064273524042857,7.035961170022031
15066,99.16084661278582,-72.1862007601518,-50.02836778861599,6.974929152069372,8.980391050479938
15067,13.42908078969396,-96.21171807507774,74.35714391824425,-0.15233560021692227,1.4173541518692456
15068,82.92106709614728,97.32105806208656,-93.88893122136608,5.1707674056784025,8.033952699676714
15069,37.526388701603445,-89.4407484695672,-66.71173253485239,8.73350914050376,-1.6342406897968154
15070,1.459598818456806,82.84688639531024,48.00883809508696,-4.28620590140949,2.7390153752781803
15071,1.957339371349663,90.11235367547144,58.12946038910266,8.176398227846853,-8.284327724386875
15072,54.113129085001624,45.08424963593109,-6.356070563157303,9.724640345542259,-3.8023799209294262
15073,16.64532188937715,70.44072252682338,-9.177244742124913,8.790172091512424,5.016455119068848
15074,18.15786703843676,-86.68192743369474,5.077886679610046,-1.1880454267483547,4.974277171611746
15075,73.84057967310912,57.7200166108872,-86.8747303761827,-2.737443641647137,9.664634622824117
15076,26.551385706735285,-74.90379689787827,66.17364874831424,-3.4859067102184227,9.1347161971049
15077,40.08105000386656,52.46896957392471,17.04677127661087,2.506178526383845,-9.170128174495842
15078,61.506467584580356,22.57511233156073,-57.742495537830266,-2.4359749905007133,0.7723868913984901
15079,24.06547192189851,-23.675931954310855,31.70538104940914,6.353663351037916,-7.4741528357155
15080,84.99023997175676,52.8052910508259,59.4346608062865,-1.3533043751207412,2.2175462257787437
15081,54.98327153182825,51.929434837116986,49.36103250216797,-1.6330439298518424,-5.5481492322597115
15082,44.966613680583116,57.12864909741444,-38.58966737677696,-1.016782277193002,6.565132040846105
15083,50.75533725934725,58.13167216690826,-67.39834765963909,-2.488720016912895,-0.7730781820895078
15084,54.85634815744681,-4.335424670776604,-11.926008964418287,2.562252596529838,-1.4237405273983246
15085,82.17354997724668,10.73900970414428,68.67729099828034,-0.8934610918744426,7.308602352763568
15086,24.588479144412656,-64.94132980498786,-11.37684246254696,3.9962957065329796,-2.275691014959868
15087,19.627601109896684,-41.89380169857846,-60.87535696184578,8.28885535343554,-2.3068454420611033
15088,18.15042609819755,47.59986175234826,43.64190649061152,5.2147136315198495,8.858898176235833
15089,36.045294198951716,41.43679222927855,72.38876728575389,-2.0882133233858724,4.041410383612105
15090,24.399742373918073,28.907824460682008,-95.91736952057221,7.596147173560773,-9.62468630988986
15091,49.098209544149064,-52.16106594557355,-56.521403729687506,7.478452639685003,-4.400965642418429
15092,79.70256016993291,-3.4128651957185525,7.220650421831536,-6.801202705182812,-8.687654012849222
15093,30.02940725694555,-9.077336002673022,-63.819320792801214,-9.368760485890155,1.4738470740138574
15094,11.67666026853544,18.556743826688376,86.53175045192833,0.10577008556020573,7.112201915448416
15095,45.12131266552952,-8.294829036791242,48.712955945283056,1.680413028710113,0.580520594430654
15096,74.32702511604916,84.41964613323458,68.13132908252985,-4.685947245444302,1.2016829242138805
15097,83.75100292590767,95.25774439988786,-8.176526494120665,-0.796206748280321,5.404525023363638
15098,97.97535111737095,-72.36866243228476,15.572440709704296,7.345186728889139,-8.884140528930667
15099,61.94612293054405,40.01293109953622,90.04475025870224,6.181311889440554,-4.770970472176841
15100,60.798312871196345,-84.09448304384554,24.058822924887153,4.8864256247548425,-8.863353939022867
15101,30.769569080168868,11.603278030181613,-95.62801169745177,6.10147215233901,-2.4172260451517102
15102,37.267147250028565,74.86785347951263,63.18511246219711,1.0129717510679157,2.4652580871814322
15103,75.98767900929005,-54.39223950899337,98.48456284267502,-9.935902780191002,7.550491567927374
15104,84.08181863521446,-16.841004473853033,61.11529003788411,3.096296171290401,1.5536253481126288
15105,80.67043780485741,-45.14523774511468,86.95531868559468,-4.801927873396091,-3.576103792471981
15106,30.658361277316992,-32.1721544439479,-69.3738539335792,-8.746468517805514,2.7043510711804846
15107,88.27777843572308,27.781471700265058,83.89559701700188,-0.18411856686783956,-9.197479703418757
15108,71.07737155218098,8.998269333464165,34.42971456023548,-5.240581551612811,3.802948842122847
15109,85.96281642551283,-17.928523804095533,-60.379180037147684,1.7823242719506975,-3.1253963634907977
15110,28.892049142398626,-31.55140583173784,96.47053917906655,8.528175583539937,-4.8435719290103885
15111,78.40600625898718,73.59542388977235,-20.354257513397783,4.338014026616932,-1.8506314705115692
15112,96.07650909415702,51.86919864198521,-38.89552371798786,-9.05712767516792,-9.484551826362459
15113,77.53831663532313,-85.76703119048952,29.3102046590204,1.8257704223984348,9.168098350026298
15114,72.7762342168315,-86.94058314730837,90.60271890773012,-3.5034748602409183,-5.093376423825764
15115,15.5906723013622,-42.09298602529259,-81.5750180634523,-4.5524874716107355,2.7671460400276864
15116,92.38381500002777,35.737389331962504,93.29360378269564,2.9263671088117054,8.849679657407226
15117,47.611979292947616,-90.36714025852295,-36.15974091084353,-4.262054521896388,-4.389897239282146
15118,15.5507070965885,6.269737418155302,-5.657694846489065,0.7837634860934521,-4.201941456122578
15119,66.50495040756252,-97.40605517888541,-61.947803309166204,2.509904122550889,-8.551954577949367
15120,75.60193570777852,1.1881248125847605,96.83493392318198,-6.822236977211733,3.618424433548718
15121,27.374406536534426,90.74925272254774,-45.729748641436174,9.861474568029013,4.068603089000135
15122,52.760704639689386,90.05794377469616,-37.76576432648875,0.9079452568391346,1.3448313863418004
15123,40.202555053166186,-43.71030051757967,31.31608988165027,1.276584181888465,3.6205738881917764
15124,34.21728265706426,-16.981874871360986,-14.620963573596057,0.8848142401822496,-1.9759478345247032
15125,93.57453264509026,72.54987435424036,-17.31040224452356,0.22384919985085006,-5.246476679684006
15126,17.521456619920347,-31.874067304432145,-69.30857400599643,5.203197586133593,-5.15689136054164
15127,61.38220300871787,-12.400117276160259,51.98889496285503,-8.855257218793746,6.7588623202303
15128,24.097076224395213,-58.16897380056958,-79.88002443198685,-8.17432761336704,1.5969383161324142
15129,68.20910396805085,-2.0391070266551026,96.81035351460969,1.1824483075488885,-9.982282063051446
15130,69.32601855024879,4.0827241055922485,36.10204431201461,2.1497226592420926,-2.5443182599827896
15131,99.34431802341162,-43.39541772570739,4.61770540418938,8.948320215992524,-1.5155738455601124
15132,91.57624336695277,30.668256373443228,-49.0641913845159,-6.026728895762956,0.5301861642876009
15133,22.526222445737567,44.639993002702084,11.51662541987153,-4.362688010346396,-0.3058945027779121
15134,16.47876636812086,23.254862076290905,-47.15480299238462,-1.4599744856091608,-7.698843032495192
15135,32.192363871407224,-5.9430156478692595,-95.596924360531,-0.09261298776720928,-6.005450926507196
15136,46.19945474721398,95.63193794563924,98.31021623801576,-5.970080462900329,-3.0434266973625217
15137,51.3966009299001,-82.09070314826741,87.55214434010435,-1.3682811656495026,5.705242721385055
15138,85.23956459159628,75.68810879133986,-41.91462875259235,5.420662351261846,0.6301225877666194
15139,87.69377410060494,-33.26613179273261,-56.09566456039301,7.804221738707614,6.34646284973671
15140,15.663106867990468,-70.56197694311899,33.9550463122506,-8.210610725275938,-6.517292629720799
15141,1.7237831795398488,40.110918690980924,-97.84533644563192,-6.7142777183370805,3.266803782943004
15142,74.71679699377141,-11.461052780695738,76.0131136242913,-3.816002517998271,-7.677450014365277
15143,26.383827952049675,52.59969914840153,-34.74489763220359,-6.570741926397856,1.7900743182135805
15144,94.74202462894974,-79.93933350038654,-31.52825307781319,3.73743444012543,-2.5110664392778848
15145,93.77854943239957,-35.7010857928135,98.73977708827536,3.89182317658004,1.4448144034911365
15146,10.315548248189497,-60.83473125717711,-53.45357621968696,0.20567504137135728,3.7406685330092913
15147,30.51840062690424,83.76598790293335,85.30846640859244,-1.8043271444371207,5.249995479617587
15148,74.97552450045806,4.753676010897493,62.44679456089938,-3.462393789744911,-2.9927922951867796
15149,35.66809617234354,-4.600627449609874,-48.281975782438494,-3.7206568403394353,2.510250100520997
15150,43.16024820483246,21.9862022618414,68.46951552430573,-4.35131765429563,1.5815666790805967
15151,5.174922566270718,-73.80472402124087,-20.037704573032528,-7.1894852821720505,-6.519519450968492
15152,85.06792266951662,77.72655525569093,-88.21059581948381,-1.1406008246160066,-0.938288078806135
15153,82.82260989567597,-39.35516780099935,-33.67202978914709,-7.636947632196893,4.981927324547135
15154,69.73486237339024,41.49481898376186,-68.97943988275884,-8.336284446453647,-0.6267621392085161
15155,21.357282091621734,-40.97794910991299,-95.42026177279186,7.114186532040051,-4.786643930296258
15156,97.33206497153397,58.750344181798,-70.83177541380172,-0.9954961900140056,-3.699501310403037
15157,79.60591865120357,-42.035055171560764,-29.898069331977737,2.412288611287865,8.324095325274254
15158,99.44081319964201,-78.4808664684219,2.198511371198663,-1.7226748545181252,7.887262119649279
15159,55.744344916432404,-8.846654281932274,-49.35060601400585,7.050893938655417,-6.224094948745216
15160,27.495657968046338,62.33792186687543,-12.98623787474807,-9.548227920067385,-0.06956183984156361
15161,13.255981081797596,-49.55982427505774,32.180926016412116,1.246059139393438,-4.631392567438349
15162,7.18128124967851,36.206971615470934,-58.175282781850555,9.191182808463033,-6.262571617813091
15163,48.55205950366194,99.01264778854306,85.0880086026819,-6.676021078444103,3.2982746886252556
15164,93.57523560986664,-7.649263815941865,-78.9316303923352,-4.023371859521974,0.8841695733750647
15165,3.640477578165726,-90.76970976539987,-82.30492124073503,2.452841978490506,6.49301048081545
15166,47.11795563438496,17.47560168146913,-2.476847018908373,-4.1166421056208335,-0.6620229497177643
15167,39.37397697845583,22.407516174583634,7.222171146161699,-8.69925660581389,-1.4772961260381514
15168,90.79613073463362,-54.04561788241826,56.425899704456185,-5.838153937466728,-6.109353816692313
15169,59.83589138460821,2.6625168372724346,-20.59361125141173,8.03802222117891,6.99916324957341
15170,4.460062305084229,-75.93248521046209,51.109926261575595,-7.430610042023089,-3.6625869835818943
15171,40.265382702251145,-30.45985582471087,87.83233478280295,-5.5700929672769295,-5.08772674089498
15172,42.74281264963532,64.90449615231753,84.60526425952693,-0.9046754426891006,7.510732451882443
15173,36.742817669242726,-97.67876059422578,-64.72382097648943,-4.577923869408725,-9.793035662903886
15174,93.91453699754796,54.79229515857622,41.64886076119586,-9.469396599264414,-7.474422703710459
15175,56.8106795831683,50.75378089138775,-77.80810670494604,-0.7848208083132739,3.138090116866019
15176,15.747752081447986,56.395693104737916,-5.674523948440594,4.190756735580559,0.8931287947712274
15177,18.157087346288602,12.787985439909889,-97.30826776538709,2.4791018172362413,-3.4561375105222254
15178,30.502641399137552,-9.72196169921122,65.01229124760471,-8.411265250481962,9.797638505814213
15179,35.03482476589943,67.82552145207416,-1.8861898921359312,-6.611638742322732,-2.148168127368047
15180,87.81921485052747,-24.997657847663262,33.78202364079169,-2.8401111941639012,-7.4518123985298
15181,87.50758141395382,40.97788825280705,-3.7694149438589903,-1.9157793391251516,2.0800389043551863
15182,30.571091062283664,24.37803697258755,-61.69828955600678,3.8666702514267826,-3.565705478040999
15183,53.43051724525076,-56.889709153508726,-4.822488897648157,1.6241157081887803,-7.200649413019928
15184,26.603332964318675,-19.067035298481343,17.94435242065171,-4.5629898772018285,0.42941425131091826
15185,24.603786728783362,55.1771108186046,79.56234953206908,-7.775286484044399,9.244399203637258
15186,41.24177699683936,1.8728118584642601,-50.72227736157251,-8.45929998240817,9.809322454851323
15187,67.12483866801527,63.17173773177939,55.377081762892146,7.363740707669336,-2.319733830567456
15188,84.63431083225596,-18.906148652359292,97.28979331883426,-5.606622250665019,-9.107527477138929
15189,86.12795372087152,99.05646599070175,12.59122178499237,-5.745422024010991,-3.1175910207435216
15190,64.82748805940781,-7.880147238564334,61.75779671843685,1.5009590411684073,5.353395742215284
15191,8.543145424363612,-49.54687782867448,-69.4493894056698,9.483605089785208,1.1182817124430144
15192,12.249640940432894,-48.7223682978186,-85.15390550412346,5.2548195941633935,8.803906359061202
15193,71.94233532068412,8.997604851661805,84.55169271374706,-2.3382854843444516,3.500388459129489
15194,9.649598808613293,-42.64279310817083,3.5197766614165573,-6.178452208371075,6.913480326405978
15195,1.5235902247047126,99.68408771408122,-48.69394818374042,7.564484645280672,6.422441496489419
15196,61.539004665670326,77.38084875347553,86.04244305206802,0.33446981478471294,-6.555543057729216
15197,28.326951090783524,-95.37506107081262,87.32619401780636,4.7351967079423005,6.206158391703465
15198,43.06062477085914,-52.68458009795069,10.567609819133096,3.26712048329213,2.2748432384983435
15199,63.94666725083939,88.32053427201373,80.1810798157783,-1.6060446361169127,-7.597606400875008
15200,59.3056382541687,-97.38073835109213,-1.1495509035195823,-2.849753840663089,-7.457707953341462
15201,89.30702472748759,-66.78162021792181,-6.948351016445116,3.410637613706065,7.809052240074372
15202,11.52454288762486,84.98037227303101,71.39834682517113,0.1896022787895273,-1.3515872132004052
15203,26.863803345781864,-80.09121019507899,-78.6122501462948,8.037395986017415,1.1603716445340222
15204,6.7598558563145055,50.1716818582907,-0.3175206180750223,9.174785286269284,-3.033979174095041
15205,73.90894447102555,54.81650232480672,89.2049465825026,-5.356632441993239,-1.267350011997193
15206,37.45111649746302,58.7060950267836,-92.147743591804,1.9136065330413707,-9.311496116480296
15207,76.60450216406727,-78.73604444890985,-94.2937791951818,4.19046945033358,-9.326497686780314
15208,32.0805842727501,23.183686158821516,-71.91022509416128,-2.6390266569029874,6.39675946091392
15209,90.64041576736874,-46.80457144704131,-63.21596011846138,2.3573614652010235,-0.11215163705374742
15210,93.49727747386483,72.26790261864483,-48.648815143007404,-0.2612773359559242,3.420776540365985
15211,60.065474821012074,-40.75578328593588,-96.91867814978552,-2.0895934147652255,-5.342822273951009
15212,13.01926093040162,41.3082717529534,83.84330412004795,6.723613006758356,-6.9533350712118125
15213,5.408638972085279,-99.0071665589903,-42.33949958919547,5.354740889005177,6.286913987946235
15214,11.465968339503172,14.60019994479606,-40.16884885861154,-8.528493412409233,5.979656715491071
15215,35.5450586186637,-81.0206310502813,81.41081761101796,-5.6633254752739575,-5.427715818634507
15216,8.821097197263201,49.34491235817137,14.195792167091085,6.463134558738858,2.2381658922245933
15217,2.177762845888422,-2.176263492215824,88.00207790522774,-9.697886781767231,-9.624492909614874
15218,66.95114707463736,-70.4967890788617,-9.998653891292804,4.253850260010701,4.731087140081119
15219,48.442119545976254,20.01570400969635,46.442779170791255,-0.4743201853338661,6.704643693816095
15220,42.9629566143097,-39.63234664058803,71.87687530198451,0.6885966760240887,1.7492112753338152
15221,50.37359050244666,73.48469635591849,89.29498841305025,8.176166919039328,-3.9429411043598472
15222,34.68381209435943,51.09786436988932,-30.61499070020777,0.4611005736993654,-0.04020483332476665
15223,8.852302882441997,-44.59833036398222,-82.45488426217472,3.259011544661405,5.747363446286952
15224,78.42967180027571,76.04090067230686,70.63955080133732,5.969570227371783,-7.697265092369769
15225,39.1035711548385,70.63963611869352,68.82384392751152,-1.0829958430471152,-1.4366663486538584
15226,88.37812624236668,58.73441304414689,-4.48458079920178,-1.570636268616564,9.324510334972118
15227,15.054162196137908,-64.26012792646549,93.83191385679424,-6.73223470192001,-6.32545319631479
15228,93.51466195335098,-96.62195269452079,-96.36510482132634,-2.6478126386409784,5.919189947638628
15229,72.5289203720548,-48.110592925695194,84.59004669785529,-6.500294402054385,-7.123078094523634
15230,96.73138913579044,-49.73917032063184,45.31994260564838,-3.986500017176229,-0.551910543531422
15231,56.86874999908234,70.1535819582258,-37.810990876620586,1.500286044664822,-7.257149853079563
15232,32.138686404748725,-35.51950914616346,40.949975141088856,7.2900897610242446,5.877466824917539
15233,7.724286348566476,-85.44977978637063,54.822067418093326,6.711058565980103,-1.9497366441933721
15234,21.62493558876853,-58.816538405418875,6.046614216210159,-4.117576786786639,-3.6952111349930323
15235,63.51327997467831,-7.734579140204161,-69.04196414298676,-4.841200421695387,-6.284319500441875
15236,71.19671753058326,10.27731508920806,-32.255472263423,-2.6572208680864584,3.6724805401678253
15237,45.368273989005544,73.12628567276997,-97.42262980910208,6.290965054316505,-1.7013126052380123
15238,18.887776368207383,93.86164097030615,-36.59353154782941,2.8749090650492057,-3.368885165494733
15239,32.3258381548978,25.459198864620134,-5.279191794542655,2.9146091739847186,-0.6915788994843712
15240,99.12012281118533,-47.31541834257376,-39.65802579411213,-5.6386200469997005,-8.704163627979941
15241,25.149526106490214,-92.32962458000333,-35.81894991897612,-4.255349836198121,-7.473037534831562
15242,42.89480888005474,-68.69103964575278,19.585684663428452,-8.488951748063336,8.626573643177068
15243,52.767872307804126,-50.203785429919854,-8.705616681556421,6.107410060397136,-7.229757406765542
15244,87.33581385522038,-83.82459510567256,30.22022361603561,-6.942952719322397,-5.5372618314157425
15245,53.093835225007425,-94.40532480080243,-54.481755820970704,-0.7821539657854153,-3.463019607652507
15246,77.6179615530303,-79.16786641805601,84.83981285528421,6.1745373513217245,-6.080936514421391
15247,39.951661347220515,-55.61958466982606,-60.024450844988934,0.16907972221299694,-5.958254617368219
15248,75.86245499836575,-0.6873682596182391,7.4646561509699865,-1.9423102535158048,8.642418795266945
