id,mass,pos_x,pos_y,vel_x,vel_y
312,27.474081016368636,36.97398649835387,-80.58527268151127,2.7995561688168777,7.8516105155451825
313,98.59730288908537,95.14508612621327,-10.059690308684736,6.128127421524383,-7.2660186879630695
314,91.97491483216228,70.62649826449984,86.01718927343961,-6.794631681288288,4.630240405652668
315,29.173010485803143,88.24551798271787,79.93819196083001,-1.4808683656453692,9.254581737326543
316,29.45561343861979,-73.54094021237078,67.18608110695635,-4.25392622027251,7.344896373260191
317,40.55218543817555,-7.22636645834578,79.91263195327153,0.7040045477877204,7.300030915269449
318,57.488690510397575,71.94562499920775,78.97934251290397,-8.252681362811682,4.507342997404493
319,15.362853540119012,24.48386789172028,67.86682779770865,3.640203744566703,6.814450116172061
320,63.312129804453214,-11.135564722177648,36.901445768035074,-2.967961143282201,1.1387958957320201
321,41.41514366702238,53.04351216038998,53.76690959723177,0.3386343019486855,5.815588165048435
322,49.864385225260605,37.70116928990373,-52.15130418501044,-1.0560984227868886,-4.436114843161403
323,87.58706908928595,46.17934602783603,27.78789990393132,5.042696710306377,5.988930597812432
324,5.166616665642687,81.43546325533737,81.75012315987854,4.385171168485659,-7.493812010017327
325,21.105784311300557,25.685000144674362,-3.0222078751992854,-1.7477353341859718,0.11566019785823656
326,89.82778688951281,46.31388099767065,-32.29070863646561,6.483800294170564,8.399268370292916
327,90.71911354514887,-54.47863332140812,62.171532322912384,-6.266111970637143,5.660991769221669
328,11.39583503943178,-32.12272505642639,-49.51724745035182,8.65768598461598,-0.5992808612427609
329,20.866504499846474,-1.195417693927908,-43.597996800227044,-1.8898483564386162,-7.570639838495641
330,58.12023708167986,-8.84045838011231,28.599130936847075,-8.254625378304537,-7.0590342777134225
331,67.45475341798982,-74.02262993713482,-57.742195235474284,4.54560054643685,2.076976010407108
332,8.472351159129834,16.208529968107783,7.547508454005069,-5.979650956622892,1.984366808265694
333,43.11813470720485,-93.3772396651422,-0.3976133052653523,-1.7941126533613563,-3.3618686379932994
334,73.57750340605854,-98.44882819766487,99.58444201583154,-0.4065093943689835,-8.113413114855321
335,8.046707443833693,-79.22263102159681,-13.774948794977206,-9.291539782137324,-1.9605271321416389
336,96.72968684511753,-48.95217746343603,56.00018446646945,7.765440232956735,-4.3396923791800734
337,68.10483339445301,-97.49005241901149,-99.75293667154158,6.198187281672475,8.408482395946645
338,34.17926812938059,25.596916240876766,84.34626144562247,2.2712458009397114,-3.5192039134824737
339,26.37986414271802,82.97563165064685,-93.85496207382909,2.6699371060953005,4.147990807248048
340,50.29333915922594,81.63004441055216,-70.52720000026082,0.0034659906891967296,-1.3571303469618794
341,73.37458883782568,-17.963965492074777,-14.374148194255937,-7.984133968672187,6.676791563819819
342,86.2274009252355,-82.3799629917593,-86.70048537988,0.2975230519317158,-7.665879805015781
343,45.4892379507337,-29.332134686201357,40.95319831878285,-3.65308747710015,9.652581042556253
344,64.25141901632372,-35.438287527112024,-91.20410514725133,-6.475217391962939,-3.781723781651671
345,73.8470735163398,-38.08231507659161,-73.16973084541428,-4.259487530302657,1.9032951093806876
346,98.24280559564897,-51.34950537792471,-97.4500554071551,-4.472008697188463,-3.483725159819711
347,5.709384461455501,-95.45667078687376,89.22652753710886,0.7144086399879939,9.219447600341223
348,92.59791194229919,69.41038047575,-24.524899345403767,3.4940280188127417,7.914117424241947
349,91.87338589295396,-26.331192931969866,2.388670738015719,1.6545113790363413,-3.031134749556683
350,11.254686538848214,-71.55314123220273,-33.58672616384881,-7.524564334652986,-3.0733723457173685
351,10.850390400023949,-72.73834485296604,70.9014941521203,-8.800775295760562,-9.095722107371271
352,16.755523246851627,-24.10735681017006,9.081866630300993,-5.937506076208634,4.977577895208572
353,29.897560092963314,60.4965279112632,18.413520331805927,-6.985939764923772,5.162166609352459
354,83.49559691952977,-73.39444087720655,87.54079897800713,3.115388569055602,0.8042180156881091
355,70.83319144122744,-23.696435607287782,60.6893340519824,4.032747516733121,-8.880760007607964
356,8.73693314605956,-93.60050124252948,-80.53154574517913,-2.031452038372663,7.473734579470769
357,18.226977368911733,-52.17917413456339,-26.7466860916811,-0.7300053897040435,-4.3269151562522286
358,58.07467573324056,32.372723646276825,-64.08216060588254,6.04178866096921,5.731991160696497
359,39.57169679244521,-85.48915151150015,59.370343467619364,1.6468192615442074,4.520473479155667
360,10.783076371662577,9.320235537662143,-95.61337620852099,-9.894200033872558,2.8062954633111836
361,48.96202007673312,26.81567990763591,-75.47223597931381,5.389963081642879,1.3629070324716768
362,34.0855294386109,56.48304724162213,47.038036468912054,-3.031228700460227,-0.4473574330588743
363,47.74708015052789,38.18720626946407,-98.3260635555489,-9.549722346739959,6.773570994823583
364,16.204497742141584,-83.47540843548704,25.680397799331132,8.470572430542312,-0.8205141457409191
365,84.55428233876763,-72.53643191960224,86.10452274251372,-2.7475303499125703,-9.293428054183138
366,40.352001819056916,35.32491475015027,84.5523244788236,2.2023929578081454,-8.657072945006439
367,84.6025885374398,17.3775817197036,24.676791025252598,-3.7370747995249554,5.967500867988097
368,65.47297124695805,8.99981507790433,-93.09216220273693,6.589510110288597,0.17054831907809387
369,81.27627696799821,65.58659563941015,8.56928783543998,-8.3086093940843,-1.9918392093586128
370,51.70975411565642,-96.21791678648492,-75.45377858842474,5.0594325932533515,-8.682075220294632
371,13.91328644708863,-64.54124970371753,19.80794487487117,-2.289278808361752,-9.839953954994753
372,76.84030099265173,98.71863111293993,35.315750517350466,-3.0232156140803053,-6.014865867996098
373,22.494297456219982,-30.442123469259073,-73.03339752266116,-0.03410005184302989,8.263740222202998
374,24.66749409567462,-30.50958127065968,-70.46094750923118,8.29496499716123,8.773599593066574
375,64.57245069520192,-37.16852892674369,77.3357375092678,8.51923180462024,-0.4703021863342016
376,32.42125585085958,54.417551995752575,14.264647688376385,-3.9879936386733412,-1.7029114310712465
377,48.09896529859127,-35.22846117112492,-65.96752863633122,-7.612069148624839,7.479827303237819
378,32.040000512792005,92.05955349121368,70.73139973382666,5.929606583510656,1.1151103934516993
379,31.04165131241338,-48.07713020706734,94.70252649856175,-1.1969410168417305,-2.5594026447540807
380,4.600243263226166,-36.41583610868444,-54.6390994620348,-5.698456809653791,-5.04065586078686
381,81.00569670729267,37.245709538939934,-2.542916667519492,4.514713194870957,5.047904096396959
382,83.51564142748343,-83.63772400554538,-98.78274342016465,1.0671403801140418,8.209775093860415
383,33.634874111456305,-40.443446577305565,-29.86202444503961,6.064331474439808,-7.4503652815474
384,98.5251963802086,-46.178271780630034,-76.5387052917578,-4.615680177674548,-6.545470231185295
385,93.33675244066409,9.626611644584742,59.69654658201654,5.992591975818566,-8.35656256771237
386,60.14289870809062,-75.85507986025772,31.740672152289704,-9.66900366335652,-8.54285932018351
387,85.02814424188028,66.80776167215822,50.52089856008476,-5.471314651901375,-3.10383922645205
388,71.97774512584907,84.38715439751735,-95.70056065640011,9.778957925794394,-8.832041999259637
389,4.994372498869801,-84.87539277374059,-70.50107540333212,-4.799014985020598,-9.212350088202378
390,40.10223963697402,-97.62304401320347,-57.14480341677643,3.0676354534738195,1.726571697018251
391,78.2513974227091,91.28115253353249,84.85458404893316,-5.991996317862394,8.505865249607012
392,77.238622293864,-30.822720346534794,83.48018844987797,-9.715386213866024,0.7517179730885992
393,17.780692332897026,28.607045975113863,-29.640761027671275,-7.931446804939144,-7.222042876220391
394,60.80648152160685,98.73049941946581,87.20305475641598,-2.9056837884267805,-1.1187264087687794
395,49.26497266651161,-33.397551796958,-78.32909262128476,7.813076091718099,-9.552743959921878
396,86.5237333574815,-55.7376765194106,-29.205212247168788,-3.7709483854517556,8.787594267062179
397,77.88279827628314,-47.70239403931209,-81.20716253041817,9.39315636398904,-5.740755117572935
398,14.79109208463955,85.21273820608522,-13.065871364187515,1.80759628176423,4.229649012770917
399,88.80545581082404,-65.53961661577192,-93.4567870720303,-5.696312957700962,1.514995643016988
400,81.32228767046614,-82.02462809042923,-95.51962680413656,-9.421079125201658,-5.242450819308044
401,2.0614262916366126,69.74571625494337,58.82075122902913,9.221715364123515,4.7762957105169495
402,94.0121236420892,51.176439339663546,-68.70931199678556,-1.4094159677880373,-2.8296020829968427
403,99.5888413889452,-15.490988619832365,7.870361847845857,7.767693338560097,-3.824766516728535
404,15.654257300391816,16.275735838992176,77.79378974164572,4.544746348512172,5.719607326031877
405,36.266402797486485,-66.20849414792589,-12.772998439235266,-3.2737490727336276,-6.186325596778279
406,40.59030329970082,82.09750178627093,2.6307549566421784,9.116688391009554,-5.325183535409126
407,90.79159664535833,48.11236824915116,64.56243293717532,-6.580648640108362,-9.027002701800907
408,33.945702267685554,51.23972908742317,12.407219131610333,-9.420927359477808,6.097166125204623
409,41.50683659859646,-14.24964455065711,-99.41083532676302,6.3367412614738825,1.6429760884775853
410,72.85594922052734,-79.79896275198021,25.88997500578769,-1.2944807837445254,5.863338749979125
411,15.596739549635853,19.374611071438892,-18.390984061760747,5.299321254602859,-8.608173255598706
412,77.37279926785865,-48.52332563064194,-34.40943972690131,6.3291787988263195,9.071559132128343
413,52.150636197858354,-61.083461598363044,56.77440939106083,7.960643793265454,7.271047452155216
414,57.18077542434768,-51.89581011313136,39.2208875799345,-2.756522191936086,-3.1559369398085257
415,56.67148165424583,48.82728689412954,90.69476156988233,-3.717653506637113,-6.189674619930612
416,40.3885559194606,89.93059615625211,60.26246047344728,-3.9123755615040796,-2.6797104431186707
417,53.00906325218415,-8.770662454261483,-66.93144574670553,-5.699371398708514,3.3828167467285315
418,39.9171870681661,-30.706607601016515,-1.8909916068226238,4.214918104572172,-7.532709845747474
419,51.09962931212193,-31.676611702723577,-44.78109677470956,-7.075973631970449,-1.6544670325238648
420,16.610349291224292,-67.31366514075793,47.144261451824235,8.717180139381174,8.393688725169014
421,36.294980205375175,-62.963167463348,-74.5986008031462,-0.3659757524751299,-8.094584111344002
422,80.96005427402281,87.57714413374612,-82.89987342444303,-4.4308742398683005,6.329630305581404
423,85.02001301231374,-30.533838760995195,-53.38471973898198,0.24023070396626167,0.18607527146036773
424,14.05457628863026,71.46735169731912,56.57444781024239,-7.725973329351681,6.690506589955994
425,60.12322435332424,69.7968983510431,-84.2677806175254,-1.430270384093479,-5.22558309378857
426,69.59492367638266,10.53349875673733,-53.11304498972367,-0.11144758034974878,6.105946367559049
427,49.15190198413219,59.389817287975376,-84.2193328643819,-6.674409436354263,0.5441605075706732
428,47.7922008949368,28.614024361085598,75.30214526153665,-7.144671324777184,-1.557529975597749
429,42.82266537280741,49.1600445185513,84.4954352601078,-1.2453009538289113,5.097021391862626
430,87.93641398185004,4.093463112843509,12.973591660774247,-6.284039900933593,-1.250244244203575
431,92.08202266213819,-71.97516671977962,-51.81903349288606,9.752648658900227,1.2045404983375008
432,43.903337488783414,-24.233880951512262,90.24217060749737,1.5446430447670814,1.7920723394302236
433,59.587325932443456,30.140967640286675,37.76322705397618,0.3205454078083534,-5.900356870820573
434,86.0234003655803,42.06601146089616,5.854721906775026,-5.918009111167977,1.9513703023245839
435,86.28610480743657,-66.20861267091564,26.600215346873384,1.9102131894702623,-1.8060559446910496
436,70.00526737179294,-57.66794430119442,-37.89798917169753,3.14722742909024,-9.26745823255558
437,58.38491376892933,75.91218158971222,73.06887159596712,-5.759577252596005,-8.53653333180445
438,40.43615525345709,50.212257341898834,-69.70642705894934,0.3556170728281316,-9.78790318610219
439,29.195245761908215,40.69363347909345,78.74350947029626,-3.352624222252814,5.036667859059651
440,68.271724974209,-51.95173595499749,90.73808938208526,1.884228289126506,0.31921295540101724
441,12.046767368586456,-64.81049872472781,-24.362975693174803,6.2643257983761025,-2.761681736247576
442,72.83460670658893,20.543981462577563,-23.029871262242693,-8.123424677593029,0.5147520983969311
443,22.014599569042755,79.42469547552551,-21.01963027351745,-6.256983369620466,-1.8148887616928562
444,42.653668210589736,-43.240023679356085,-43.49924846659654,-5.879982293375303,-8.967404400513528
445,8.991483667933096,-49.37667432458408,5.598513333813088,2.199494280036019,-9.934343830544211
446,66.29835619729434,69.73654130033165,-38.75090928557765,-8.287231096743541,9.092659469996992
447,92.47106759689822,4.83012359760238,-79.33285104147106,-5.060741306629399,3.5319974827143774
448,72.05450857450674,94.47141631998397,-65.39677516799699,-3.3313321069544077,-4.573154810787163
449,16.716419266856143,-49.66776186463675,-81.13525976366938,5.848865528208087,-3.29762636021292
450,34.84677833334714,-57.078925516697,15.246346678035778,-2.466091456576496,-7.340147789627092
451,42.152900697015106,66.29948596660392,80.57304224400085,-1.1151037481276944,-4.49899375691885
452,95.15901883324084,13.948248094077528,79.50069686371941,-8.871555361878961,-4.1054679190198184
453,83.85283938512423,62.55133202007676,-35.79213457069142,-1.8372862698256487,-9.042975931475052
454,94.50001255727332,-39.582662390999616,-37.93248276924541,-5.593907195737168,1.224427792153623
455,71.68743640694652,-30.801036201717324,-82.77304160751437,9.067734728234932,6.993767490090814
456,63.32907464978794,-81.93028637917374,33.15410135274183,3.1959803980254122,-0.7991950484529564
457,11.029370930250968,29.631497495523774,-7.2741453796006965,7.613552421774827,3.379364163497634
458,7.4740046444595185,-4.519452619248028,40.75195943420988,4.764242628761259,1.243847883938436
459,36.97918954499566,18.320231963974166,75.01830505255916,-6.782104550820289,3.8527363706440134
460,41.47165639574318,-61.56411873941383,88.42883956609876,-3.403161253021894,9.244631235087887
461,69.21257312321111,34.413807077652876,82.61794281578213,-6.544252769950707,7.345074533045949
462,3.6432088123830813,55.397695081003974,16.11513559941568,-2.25133648953745,6.973001745219985
463,63.64059716622016,37.25233735266718,50.805172657938215,0.5969521594526057,3.174278464120885
464,92.76572682434784,31.35098310518802,6.295733107530623,-1.9896092805376533,6.879547592899623
