id,mass,pos_x,pos_y,vel_x,vel_y
312,15.681612530906783,62.92224074185489,72.11900235104031,-7.540979390121896,-1.995339166777823
313,54.44632496982749,-2.913230872294406,71.96760567573494,2.7902373238096665,-3.902076924340678
314,45.31114021368814,47.77196754735945,8.413377352948999,-0.44388438907428096,-1.0977013533683877
315,89.6934360543839,55.14422162430921,34.51474302214709,-3.3693531115094544,-8.153042669800248
316,80.81378609152428,-75.70923477211448,14.486880305333386,-8.369664355773844,-1.4266256586849995
317,87.41483439338393,-58.79522389249583,-27.758780310606525,-0.7207936765327574,-1.2657953101294979
318,66.63875821045661,4.125577307463232,52.876478647060054,8.64409755898508,2.171296580663638
319,51.34676415312889,61.50288272103083,96.05755760643072,-8.936940782986246,-3.9717754390570503
320,65.46958455483724,-48.39229800747877,50.66940832520754,-1.277127849476356,-9.22581527402608
321,86.10628445354325,65.39965211124064,-49.753229762046594,0.0190533145191516,-2.851379275589389
322,8.332041010340308,47.327720471954336,-9.745264524155345,-8.52803310207584,-9.003327667072273
323,33.324275037918525,-74.23734074421127,38.82102604153056,-8.341946417604566,5.0913090848337195
324,80.46249054934249,-50.32643841562741,-20.13861110406674,7.147533362065342,-0.5312441906946219
325,90.28534675909859,-24.455650438537944,-1.4410675726151965,-2.5665822835066816,7.770509874683103
326,53.88307442028623,-98.70264921677835,37.953331468667585,-1.237776811135591,-7.041700481005888
327,43.66707703468536,55.18324318841894,-69.42347179887167,0.02401341579397709,-2.9500986398631612
328,58.549908230797925,-83.63052409233876,-73.42215989477808,0.2906701923437911,-2.3761242897601598
329,23.850340808343667,3.472626705861856,-3.0695151489335615,-2.744361057861509,-2.9444627815621054
330,4.260095994905005,14.920004458393606,-49.566871819792404,1.2971540010667315,6.665369907860558
331,41.65381594074434,18.866374832675064,-90.66780605249778,9.386019315328625,-7.280255882435913
332,20.993272338119194,-10.132739344294833,35.24602070481694,8.660836110326194,8.09884155024061
333,9.784114032573564,5.4502231669384855,15.80970779105671,0.12138669433869431,-5.290633864117353
334,13.540431075748158,-88.41515200925323,45.90349967614526,6.142762223074254,4.241237162908716
335,45.02593348060016,21.22486311650775,-68.73965156863086,7.977337224183433,7.8928939104704625
336,88.24554444583444,-93.36821171372394,40.617668051973595,7.968318337845105,2.5298353840002896
337,53.781613458848696,43.28634774229451,-81.4393297134433,7.467218116507201,-7.515238444065952
338,44.66427960533304,-1.499284404587172,-5.527596362770055,-2.728829192628101,3.420321723054929
339,25.90013563180994,-9.821557117320111,-8.173551720311863,-8.327304902975783,4.979724811678047
340,38.17815571696329,-91.00302907167867,73.96333089898494,2.973442870094594,0.7757267408431829
341,47.393410451072896,86.27434124762885,-94.97792029372825,6.795494725360371,9.753710472942366
342,4.025246371051696,80.83029919963445,-54.439132903805266,-6.0246219251806,9.631980294594019
343,68.77442464441017,-73.2394674406758,-85.64195922850311,-9.795216743069535,1.2722565478031242
344,54.374189888641816,-53.25475120593186,21.619305253798487,-4.73065832597811,9.924407887369526
345,66.12831203304528,-14.70521334991868,78.31005505296275,1.8709196876773362,-3.2433415910940955
346,55.17226118289409,-67.66536440157446,67.6982975044462,-0.3434621855956408,0.8507069504910945
347,43.42930727420919,-5.2022658889087126,-9.440527518325737,-0.2717306296991513,7.409124587494741
348,90.53888256056061,-54.835365200029095,-60.02821498199089,-1.6594638000887159,-7.3701033757801255
349,30.782797101947086,78.26987928127832,-23.696553301031372,-5.324215004199857,-1.3491751377117804
350,19.89782206934569,-34.23012458474352,46.543642118415676,-8.704843890434269,-2.774939769223119
351,19.384154593917323,-92.84697537736028,-46.02793585687592,8.983542428141629,9.765041171093284
352,76.33675865609841,0.6493766604969125,39.459319609513074,2.256585588305274,0.058878549643292644
353,79.96270519983067,-58.4648473744233,-99.14529518967367,-9.201825299360584,-7.993020850704817
354,2.206009845169892,12.083275955525892,41.89465426260199,-2.8703334312417406,2.8409670444861135
355,9.81641707673233,-6.95570375070163,41.132065551179835,-8.285222806132884,-3.208269502418146
356,35.688744801944296,36.856295925977065,-98.48640245386011,0.8206793622075619,2.5725865107641113
357,7.4114544902686825,-21.5706611619009,70.53634163876396,7.7874526686766075,-8.277977759303969
358,10.639769035084361,-83.18543873480803,34.06871263039045,8.131629545036915,8.146279868083088
359,36.36196981085579,-41.63605156527284,-85.70881842224924,7.93327534527565,-6.317019813786915
360,68.17596347337667,-55.49194176414007,-29.47202574003576,3.473364598269832,2.6194800207319417
361,94.62586732323989,-17.159486671296094,-13.850889734774015,1.308186862773482,-2.933143655285077
362,71.29637914861803,-3.063402014220813,-32.473692961778184,-0.6194464286943706,-3.2933339095504355
363,49.212285950614586,-25.410933754114225,-72.89631896203596,-6.521781789160157,5.625802375238791
364,12.858225483924977,54.239068129801495,93.4579505721708,2.737277309352118,8.843129951276257
365,85.86746454376237,22.666311349635066,-10.25083378637008,-2.7738694142113784,-7.677930516187832
366,66.58218515777212,-46.25770077890519,94.09782651954848,-0.3299284602041439,1.3391131404523513
367,43.58059100859627,-34.50618292391678,14.150484671683827,7.521880349175298,9.82337841777516
368,3.6827696863684984,54.49687156595883,-55.45702605364467,4.8674474309860685,-9.278932679808614
369,94.74338647158869,13.433394400688343,66.55637014283818,8.381495628284092,-6.5928596801038815
370,15.56548551727705,-60.9733617083815,12.914064118682191,-0.7139167339181203,-2.7021784383959186
371,93.27254785597528,-61.083262653248724,-28.111868197505913,-3.9999095885552087,2.604472644941252
372,24.560739639046982,50.75083554943001,17.893620023727095,-8.509149295039865,2.2759730116038064
373,33.252343362351965,-31.199334373431967,79.28863217169334,7.837162751191467,9.639913819192149
374,80.89670128373376,79.55243023547195,15.992947733049562,5.780492353519268,-6.426528329705066
375,23.231083062137905,-90.18429479158829,28.625916882969392,-6.806456509696348,1.2373711725884107
376,30.32033577542514,-59.368027127883494,-71.11944839062866,0.8430681096586561,-0.7464237574551653
377,37.99717207070264,-80.63935657003003,88.0868093805301,-3.307074675610224,4.256175461069738
378,20.889337121141047,43.179207684798854,-52.576834344925686,2.2978974900118505,-1.081785176655794
379,32.746441200486686,23.010432587860194,-7.865651490052713,-6.4161607401186815,-0.45577113285390425
380,98.8198983257735,42.99337485335931,30.86208049349463,-2.9983206851056394,5.075910586553995
381,36.514435133504094,49.824265801639314,19.711035625397017,8.234711237472506,-6.300959241876798
382,79.01004309093437,59.00469206695601,32.38846035264274,-0.5081236321377762,-4.985328613147537
383,84.75133457670601,-70.692315916963,14.489000451786382,-9.177429302141984,-5.081763581056931
384,93.86273002977758,34.712828543845944,-80.17772082067046,-8.198793547997496,-8.831153256850886
385,59.37488199236503,92.41037516009976,62.11568301665204,4.851958569003131,-7.301398774585879
386,9.920092292520339,85.6368589901025,-60.741291774782404,6.726280248847413,-8.703827428345825
387,87.22271739492182,2.9213829456336384,-6.6371198875140465,1.5472707811520472,2.9700421845587925
388,82.25445072985016,34.04108742182109,-13.052073672084958,-9.630302969483932,2.215941743911646
389,38.530341652005475,24.622441976548743,-11.005271107483878,2.3620658821328924,7.822132747958019
390,68.74804865924231,-34.59707759581296,90.29175973941659,-6.2478383441507335,0.33699770388516015
391,77.48837709615805,79.67882115792116,-79.05303011527758,0.3683364153733315,-8.478684574173354
392,20.80781527986503,-56.728656591770175,-49.537276465343005,-3.722822298433199,-8.079309310284927
393,62.74255186257609,0.7154905330276904,-21.151482565652515,9.675439428946927,-8.1393115642225
394,16.068655566649703,38.957438189397095,6.083408303684706,-2.673114276650592,4.556063219310893
395,1.6908450655526779,-68.11388290103494,-54.43518039430677,6.99648089916009,-5.18107997062166
396,51.17619921056101,62.68065083719907,-34.03332388161178,6.506806689883334,6.4460769597500835
397,1.0136520861980018,55.90385956463342,4.432609685001296,0.40442656011286005,-3.1257535737617754
398,67.68012365267244,-33.97963120661629,79.5808312119799,-6.668922759935494,1.789676702599273
399,9.601397035566555,-7.243818176874413,99.66928353786682,1.488549879096258,5.114588001840897
400,64.40479555854489,-97.48670752101543,91.94601317311935,7.569606362445388,-2.172866873103498
401,8.00673139342616,-23.28920316876564,99.18656378436569,-4.673286797899827,-2.5426879316505913
402,57.09773948471662,33.5764837586799,-8.552873899098913,3.0276924343461626,-8.305294240404299
403,8.313358267752815,51.99751476424041,46.00042880597462,2.998040412711285,1.9259185198682953
404,51.86704616890254,22.381113973065396,94.90086437964959,-1.343693713842109,-3.5127075334504383
405,85.1930849005827,-79.62270268995047,-62.6471006264959,7.676065448043985,-4.3244257755143245
406,9.30409498335797,-48.643009061042555,27.420032359717837,-0.5198828510777957,-8.77137519125705
407,8.298497789453272,78.64200042306297,95.6740426140534,2.1333192591276795,-9.259720229655715
408,63.00189002288621,-36.22686096101124,-37.267274713075274,7.38087482711526,-0.39723132762105884
409,73.65260780332126,17.188427066538893,-95.47440978542723,9.658192164646284,6.411975793090711
410,66.53183955102212,-86.44525778322046,-28.21906782701417,4.775401763925123,-8.149558465287836
411,90.61563200946406,-60.02547734813497,-56.825263354033375,6.843011157976136,4.370365715653053
412,12.189798621302497,-39.62461644631794,44.512752562925584,2.392423109235647,-3.163298735934701
413,53.92458219883545,-85.85070477837185,12.807170234710469,6.665716533172066,8.499890311547993
414,79.57789463691445,94.75597218995694,-60.34612010371681,-7.8800325489169465,6.966851990629948
415,52.32117821228403,-92.08195500895874,77.99575030381806,3.861005168745992,1.933011431136185
416,20.660784243582917,71.8041894731775,-46.223036907662696,0.3633469072048676,-8.120434200736526
417,71.88439092226398,-50.856246628447806,-41.65493886644178,-6.8968068724636105,-2.637633369827257
418,28.719511107575844,49.39686958618478,67.57369582047801,6.220884024994675,3.031987851712124
419,17.852883941594474,66.9188609970065,82.96446780388067,-1.887494226911766,0.7537643797324947
420,80.20619217209916,26.312396038524,22.137588895354483,9.034541213527294,6.88164842294611
421,72.3152703207687,-93.58185895589301,-31.464136095947296,3.4657940091164186,-6.622865128769302
422,40.2882978167042,27.63350980551526,50.54000359515135,8.081371389906536,-5.905046536710426
423,38.869247253838154,71.13624921757452,-92.65813226434436,3.9529964248135396,0.7516182617067724
424,78.10340135100024,-32.18673584402467,-55.238643035543355,8.888935852883677,1.068819210050421
425,16.9876794858286,-24.9180318570545,-71.09703465430314,-0.7436746411560531,0.6526989572638655
426,47.24475472505074,-30.06430865375465,73.35430993230483,-1.9931617363772602,3.9605958847621476
427,7.707490637962857,-63.0705263451607,-51.43385651737582,9.146965977581146,-6.321225247813116
428,27.137643273563974,12.039042143373123,-85.04855010155529,6.76408591363338,-9.774708474938699
429,40.09197704664092,41.04101558043064,59.04785001946692,-5.691094955754849,9.629325057625703
430,75.92809432315035,-50.49533570147322,10.578332819953545,-6.164509162644542,0.6249717946810271
431,7.7548923200393585,31.418781463942423,92.15551728826475,-3.995881244538106,-6.862717086475016
432,98.84655081501634,-50.0525119370953,5.598354462277172,-4.842463449139787,-3.05673224475459
433,69.21291954591757,-91.00721596800952,-24.57543505159954,7.632906316040234,9.747442612217299
434,72.66097516632944,-64.84993779305177,-38.42654211835224,-0.15298609994217927,6.318248597668507
435,46.53068123453427,-87.99297335923966,-50.36723535035475,1.3765599140857958,9.972936718797111
436,46.31033683689911,-41.22006759649632,8.648992444467865,6.40847583031395,-2.508337127352349
437,73.56949276094804,66.56142247226606,60.40830049690126,-5.788962588805251,6.893947645976411
438,93.11032403851067,47.96170935563245,-6.937311091935854,-0.3027022116119671,-2.516886174422135
439,91.48666128951638,-30.903553742813557,-83.68009992907932,8.070987630441202,-9.625102016122373
440,96.19394129178686,94.42228563024568,-43.67285564928574,-0.14840525932421578,8.106812361901987
441,63.773878598496005,49.92087877049681,25.041126795112945,-8.073739743237613,-7.566496724508156
442,10.088546311891943,41.67953850372743,-98.38301627332832,-1.2853798769447593,-9.84980751443501
443,7.021942250279637,-29.890547934707513,40.32832762808053,-9.142026846258384,4.903131000546095
444,1.5030614645061606,-76.21829232729954,-45.55232657923269,-2.629954251714423,-6.30150388762959
445,77.66845390990376,-90.64164323452778,19.18814570753797,-8.971816753646966,7.602625843857361
446,60.07005797794753,59.95567312523801,61.03602605581577,2.228027497815537,9.544043393050412
447,43.514463711684265,5.377051897351109,48.51574430191795,5.050756762201985,-8.224984502159158
448,19.88235744941017,43.9509355818393,28.812249450221913,-2.0384611735912355,2.1862732059973133
449,10.406578582057067,92.04587770116964,29.463584896206413,-5.718190349195707,-9.494264717832506
450,2.2260552970006517,-1.1795775055494886,-3.078677499307588,-6.073350264970426,-7.681784667103793
451,22.39866936896033,60.24969367259112,-4.5370413542390935,0.2475725538803193,7.759749633665109
452,88.82563926257183,-86.38117483281431,-34.38647815623574,7.578990048191624,-1.6449085318740408
453,67.55672513249799,-88.00521881810828,-50.31767161319092,-2.0143376115743816,8.612019901919737
454,53.94488598477205,-10.092680023311317,-3.240839357284713,-7.202395287364554,-3.1541342976280067
455,75.41701795424902,-68.54223668680015,-95.89628604735123,-9.667794678921851,-7.759781061511044
456,10.174471973837369,16.460205672064433,-38.616939014861586,-0.42616150045592605,-1.835387674394692
457,96.9415794186962,-4.89865856139582,-3.9238789895322554,8.618019579601114,-1.4482468494885676
458,98.76822177674494,78.63725877932464,55.04877767089033,3.260481773098512,-9.862513354879223
459,18.142428514559185,48.26235344636615,-23.962688793739417,-8.800649237834373,7.417844576764935
460,18.836205616983765,88.30329350848487,97.72681754946368,9.260742824382497,0.6213316077547599
461,68.00145051605685,1.6471050165590952,-74.9660306441425,-0.4265881363939812,3.068418548147056
462,70.04082894238083,-22.58733144804461,74.31213643016446,-8.012510528115918,-6.731064864642353
463,94.8280277209843,75.92292368209036,38.5303001508818,1.0122997589198697,-2.4311822858297027
464,56.38305193955139,-3.259986886958515,19.835090471618557,1.509997998011265,-4.843220553533561
